z1,z2,z3,node,time,depth
-78.0,-54.0,-53.0,1,0.008538007736206055,1
-71.0,-67.0,-52.0,1,0.008555889129638672,1
-66.0,-70.0,-50.0,1,0.008584976196289062,1
-81.0,-54.0,-36.0,1,0.008588075637817383,1
-79.0,-55.0,-50.0,1,0.008646011352539062,1
-70.0,-67.0,-55.0,2,0.01614999771118164,2
-70.0,-68.0,-44.0,2,0.016162872314453125,2
-75.0,-60.0,-50.0,3,0.024932861328125,2
-79.0,-58.0,-44.0,5,0.03884291648864746,3
-77.0,-62.0,-44.0,5,0.03885197639465332,3
-60.0,-56.0,-65.0,10,0.06706595420837402,4
-68.0,-64.0,-59.0,14,0.08787202835083008,4
-73.0,-64.0,-50.0,15,0.09331393241882324,4
-75.0,-65.0,-44.0,17,0.10064101219177246,5
-63.0,-68.0,-58.0,62,0.28717494010925293,6
-49.0,-70.0,-57.0,62,0.2872169017791748,6
-74.0,-64.0,-47.0,71,0.31500792503356934,7
-80.0,-54.0,-39.0,83,0.3589489459991455,7
-77.0,-59.0,-50.0,83,0.35896992683410645,7
-55.0,-70.0,-56.0,118,0.4846959114074707,7
-54.0,-69.0,-59.0,122,0.499053955078125,7
-76.0,-58.0,-53.0,167,0.637908935546875,8
-78.0,-57.0,-47.0,305,1.0566349029541016,9
-66.0,-62.0,-61.0,319,1.098296880722046,9
-48.0,-63.0,-63.0,434,1.4498050212860107,9
-76.0,-61.0,-47.0,523,1.659761905670166,10
-72.0,-66.0,-48.0,750,2.254956007003784,11
-47.0,-71.0,-45.0,942,2.692584991455078,11
-72.0,-63.0,-54.0,1096,3.042855978012085,12
-71.0,-63.0,-57.0,1542,3.939389944076538,13
-69.0,-65.0,-58.0,1610,4.074398040771484,13
-62.0,-66.0,-61.0,1780,4.357645034790039,13
-63.0,-62.0,-63.0,2122,4.888499975204468,14
-57.0,-68.0,-60.0,2154,4.94071888923645,14
-76.0,-64.0,-40.0,2478,5.331568002700806,16
-57.0,-71.0,-43.0,2590,5.440333843231201,16
-60.0,-70.0,-52.0,2614,5.461405992507935,16
-64.0,-64.0,-60.0,2672,5.510751008987427,16
-58.0,-64.0,-62.0,2674,5.513107061386108,16
-59.0,-70.0,-55.0,2690,5.52721905708313,16
-70.0,-61.0,-60.0,3022,5.761844873428345,19
-74.0,-59.0,-52.0,3036,5.769327878952026,19
-51.0,-71.0,-44.0,3078,5.791661024093628,19
-67.0,-67.0,-57.0,3116,5.810783863067627,19
-64.0,-58.0,-62.0,3132,5.818050861358643,20
-65.0,-69.0,-53.0,3148,5.82546591758728,20
-49.0,-59.0,-65.0,3150,5.826290845870972,20
-64.0,-68.0,-56.0,3154,5.828011989593506,20
-58.0,-58.0,-64.0,3156,5.8288068771362305,20
-74.0,-53.0,-54.0,3164,5.831757068634033,21
-61.0,-54.0,-64.0,3166,5.832563877105713,21
-50.0,-51.0,-66.0,3170,5.834141969680786,21
