z1,z2,z3,node,time,depth
-56.0,-59.0,-56.0,1,0.006136178970336914,1
-66.0,-43.0,-58.0,1,0.006223201751708984,1
-52.0,-58.0,-58.0,2,0.012540102005004883,2
-58.0,-56.0,-45.0,3,0.01891016960144043,2
-58.0,-48.0,-60.0,4,0.02449202537536621,3
-61.0,-50.0,-55.0,8,0.047100067138671875,4
-63.0,-48.0,-58.0,11,0.06121206283569336,4
-47.0,-46.0,-65.0,29,0.1354520320892334,5
-46.0,-49.0,-65.0,29,0.13545608520507812,5
-49.0,-50.0,-63.0,42,0.17541909217834473,6
-49.0,-62.0,-45.0,55,0.21112418174743652,6
-58.0,-51.0,-59.0,93,0.3037691116333008,7
-42.0,-52.0,-63.0,122,0.3683741092681885,7
-61.0,-46.0,-60.0,163,0.4395771026611328,8
-49.0,-61.0,-48.0,213,0.509268045425415,8
-47.0,-63.0,-50.0,247,0.5689370632171631,8
-44.0,-59.0,-57.0,249,0.5732641220092773,8
-60.0,-50.0,-58.0,351,0.7070581912994385,9
-38.0,-51.0,-65.0,450,0.8190040588378906,9
-40.0,-58.0,-59.0,463,0.8382570743560791,9
-41.0,-57.0,-59.0,745,1.1077020168304443,10
-43.0,-62.0,-52.0,791,1.170983076095581,10
-60.0,-57.0,-37.0,913,1.2776670455932617,11
-66.0,-46.0,-42.0,922,1.2892861366271973,11
-61.0,-52.0,-45.0,925,1.2934560775756836,11
-56.0,-47.0,-63.0,940,1.309462070465088,11
-54.0,-48.0,-64.0,972,1.3382251262664795,11
-52.0,-60.0,-42.0,1292,1.6323041915893555,12
-62.0,-53.0,-40.0,1406,1.709671974182129,12
-57.0,-58.0,-39.0,1417,1.728883981704712,12
-51.0,-53.0,-60.0,1450,1.7530970573425293,12
-62.0,-43.0,-60.0,1456,1.7585370540618896,12
-59.0,-45.0,-63.0,1458,1.7592520713806152,12
-60.0,-47.0,-61.0,1476,1.770503044128418,12
-57.0,-52.0,-61.0,1548,1.814784049987793,12
-40.0,-50.0,-64.0,1751,1.9539661407470703,12
-58.0,-52.0,-58.0,1890,2.045687198638916,13
-53.0,-55.0,-59.0,1894,2.0470800399780273,13
-59.0,-57.0,-38.0,1959,2.0930891036987305,13
-35.0,-66.0,-37.0,2253,2.284778118133545,13
-62.0,-55.0,-38.0,2417,2.3835229873657227,14
-64.0,-45.0,-45.0,2482,2.417173147201538,14
-51.0,-61.0,-45.0,2546,2.45098614692688,14
-49.0,-44.0,-65.0,2567,2.4617831707000732,14
-50.0,-41.0,-65.0,2567,2.4617841243743896,14
-57.0,-55.0,-46.0,2752,2.568570137023926,15
-58.0,-57.0,-39.0,2762,2.5749900341033936,15
-64.0,-46.0,-44.0,2780,2.582947015762329,15
-39.0,-56.0,-60.0,2958,2.6661059856414795,15
-55.0,-54.0,-58.0,3066,2.7217681407928467,16
-63.0,-52.0,-40.0,3090,2.7337210178375244,16
-57.0,-57.0,-42.0,3096,2.737287998199463,16
-63.0,-49.0,-56.0,3148,2.761336088180542,16
-38.0,-64.0,-39.0,3246,2.8079371452331543,16
-35.0,-64.0,-42.0,3252,2.8101019859313965,16
-59.0,-55.0,-43.0,3318,2.8469350337982178,17
-62.0,-50.0,-45.0,3342,2.858455181121826,17
-60.0,-54.0,-56.0,3368,2.8701751232147217,17
-40.0,-64.0,-38.0,3428,2.898825168609619,17
-64.0,-44.0,-48.0,3472,2.9178290367126465,18
-60.0,-55.0,-42.0,3474,2.9186511039733887,18
-41.0,-55.0,-60.0,3528,2.9428842067718506,18
-37.0,-54.0,-62.0,3530,2.943735122680664,18
-48.0,-63.0,-47.0,3542,2.9490671157836914,18
-36.0,-64.0,-41.0,3546,2.9505491256713867,18
-61.0,-55.0,-39.0,3564,2.9590110778808594,19
-64.0,-50.0,-42.0,3566,2.959792137145996,19
-49.0,-54.0,-61.0,3570,2.9612619876861572,19
-45.0,-44.0,-67.0,3576,2.9633431434631348,19
-48.0,-42.0,-67.0,3580,2.965114116668701,19
-45.0,-52.0,-62.0,3592,2.970669984817505,19
-49.0,-39.0,-67.0,3610,2.9782609939575195,20
-44.0,-42.0,-68.0,3612,2.979063034057617,20
-43.0,-60.0,-56.0,3618,2.9815280437469482,20
-43.0,-45.0,-68.0,3624,2.983966112136841,21
-42.0,-63.0,-53.0,3626,2.984848976135254,21
