z1,z2,z3,node,time,depth
-4619.0,-2459.0,-3983.0,1,0.009945154190063477,1
-4970.0,-3557.0,-2306.0,1,0.009948968887329102,1
-2657.0,-3052.0,-5209.0,1,0.009953022003173828,1
-2366.0,-4822.0,-3992.0,1,0.009956121444702148,1
-2514.0,-5022.0,-2834.0,1,0.009960174560546875,1
-1832.0,-5020.0,-3877.0,1,0.0099639892578125,1
-2688.0,-4655.0,-4087.0,1,0.00996708869934082,1
-2044.0,-4832.0,-4223.0,1,0.009971141815185547,1
-3174.0,-2404.0,-5271.0,1,0.009974002838134766,1
-3959.0,-2357.0,-4697.0,1,0.009978055953979492,1
-3576.0,-2144.0,-5086.0,1,0.009982109069824219,1
-2868.0,-3525.0,-4890.0,1,0.009984970092773438,1
-3880.0,-3359.0,-4159.0,1,0.009989023208618164,1
-3365.0,-4180.0,-4010.0,1,0.00999307632446289,1
-3169.0,-4195.0,-4248.0,1,0.009997129440307617,1
-4399.0,-3720.0,-3130.0,1,0.009999990463256836,1
-3645.0,-4391.0,-3107.0,1,0.010004043579101562,1
-4099.0,-4255.0,-2434.0,1,0.010008096694946289,1
-2461.0,-2733.0,-5428.0,1,0.010010957717895508,1
-1407.0,-4066.0,-4861.0,1,0.010015010833740234,1
-2340.0,-4008.0,-4851.0,1,0.010019063949584961,1
-4328.0,-2571.0,-4315.0,1,0.010022163391113281,1
-4155.0,-3637.0,-3572.0,1,0.010025978088378906,1
-4351.0,-3622.0,-3334.0,1,0.010029077529907227,1
-4773.0,-3757.0,-2443.0,1,0.010033130645751953,1
-3619.0,-4661.0,-2125.0,1,0.010035991668701172,1
-3451.0,-4594.0,-2881.0,1,0.010040044784545898,1
-3902.0,-4435.0,-2294.0,1,0.010043144226074219,1
-3049.0,-4602.0,-3700.0,1,0.010046958923339844,1
-3449.0,-4349.0,-3718.0,1,0.01005101203918457,1
-3161.0,-4868.0,-2612.0,1,0.01005411148071289,1
-3255.0,-4552.0,-3492.0,1,0.010058164596557617,1
-2852.0,-4782.0,-3560.0,1,0.010061979293823242,1
-2306.0,-4472.0,-4593.0,1,0.010066032409667969,1
-1788.0,-4320.0,-4717.0,1,0.010069131851196289,1
-1984.0,-4639.0,-4498.0,1,0.010072946548461914,1
-3844.0,-3288.0,-4247.0,2,0.03609800338745117,2
-2559.0,-3081.0,-5171.0,2,0.03610110282897949,2
-2375.0,-3456.0,-5085.0,2,0.03611111640930176,2
-1828.0,-3252.0,-5178.0,2,0.03611397743225098,2
-1442.0,-3514.0,-5095.0,2,0.0361170768737793,2
-4250.0,-2245.0,-4365.0,2,0.03614401817321777,2
-3084.0,-2698.0,-4959.0,2,0.03614616394042969,2
-2682.0,-2958.0,-5144.0,2,0.03614997863769531,2
-3477.0,-2996.0,-4666.0,2,0.03615307807922363,2
-2580.0,-4227.0,-4584.0,2,0.03615903854370117,2
-3811.0,-3219.0,-4253.0,3,0.058503150939941406,2
-2086.0,-3514.0,-4955.0,3,0.05852508544921875,2
-3897.0,-3561.0,-3874.0,3,0.05852794647216797,2
-3253.0,-3731.0,-4298.0,3,0.0585329532623291,2
-2501.0,-3304.0,-5069.0,3,0.05853605270385742,2
-1760.0,-4663.0,-4276.0,4,0.07526898384094238,3
-1997.0,-4575.0,-4338.0,4,0.0753011703491211,3
-1925.0,-4218.0,-4737.0,4,0.07530403137207031,3
