z1,z2,z3,node,time,depth
-3581.0,-3317.0,-3660.0,1,0.003962039947509766,1
-3434.0,-4095.0,-3411.0,1,0.003966093063354492,1
-1789.0,-5002.0,-4372.0,1,0.004002094268798828,1
-3485.0,-3511.0,-3807.0,1,0.004004955291748047,1
-2698.0,-3786.0,-4427.0,1,0.004014015197753906,1
-2645.0,-3979.0,-4138.0,2,0.008912086486816406,2
-2629.0,-4534.0,-4041.0,3,0.014198064804077148,2
-2647.0,-4370.0,-4031.0,6,0.028425931930541992,3
-2653.0,-4584.0,-3765.0,12,0.05186009407043457,4
-2139.0,-5015.0,-3177.0,13,0.05569887161254883,4
-2576.0,-4727.0,-3752.0,17,0.06925702095031738,5
-2977.0,-4156.0,-2953.0,30,0.11665987968444824,5
-1960.0,-4274.0,-4345.0,45,0.1574079990386963,6
-1813.0,-5052.0,-4096.0,45,0.1574089527130127,6
-1909.0,-4858.0,-3949.0,45,0.1574099063873291,6
-2926.0,-4740.0,-2557.0,59,0.17152810096740723,6
-2794.0,-3592.0,-4280.0,69,0.19880104064941406,6
-2837.0,-4334.0,-3952.0,71,0.20752692222595215,6
-2179.0,-4929.0,-3700.0,178,0.38976097106933594,8
-2862.0,-4204.0,-3514.0,188,0.3967580795288086,8
-1900.0,-5343.0,-3520.0,226,0.44046688079833984,8
-3335.0,-4220.0,-2487.0,281,0.5035510063171387,8
-2800.0,-3806.0,-4014.0,337,0.5754470825195312,8
-3069.0,-2959.0,-3872.0,349,0.596282958984375,8
-2868.0,-3279.0,-3853.0,357,0.6070659160614014,8
-2075.0,-4479.0,-4134.0,410,0.6565909385681152,9
-3114.0,-4345.0,-2646.0,534,0.7667899131774902,9
-2915.0,-4011.0,-3803.0,974,1.1287450790405273,10
-3045.0,-3905.0,-3553.0,982,1.1327910423278809,10
-2874.0,-2497.0,-4270.0,1053,1.1959879398345947,10
-2698.0,-5013.0,-3308.0,1152,1.2723870277404785,11
-2784.0,-4527.0,-3663.0,1171,1.2843170166015625,11
-1911.0,-5288.0,-3928.0,1180,1.2885210514068604,11
-1997.0,-4802.0,-4283.0,1195,1.3003900051116943,11
-2309.0,-4823.0,-3450.0,1210,1.3088929653167725,11
-2992.0,-4098.0,-3264.0,1218,1.3154549598693848,11
-2140.0,-3845.0,-4146.0,1624,1.599250078201294,12
-2081.0,-4693.0,-3868.0,1632,1.6021409034729004,12
-1804.0,-4541.0,-4350.0,1658,1.618138074874878,12
-2107.0,-4138.0,-4080.0,1752,1.6654388904571533,12
-1977.0,-4243.0,-4302.0,1940,1.760124921798706,13
-2073.0,-4049.0,-4155.0,1942,1.7608819007873535,13
-2886.0,-4215.0,-3064.0,1974,1.7759039402008057,13
-2044.0,-4000.0,-4207.0,2010,1.7907540798187256,13
-2802.0,-4236.0,-3993.0,2036,1.804624080657959,13
-2193.0,-3652.0,-4435.0,2042,1.8074660301208496,13
-2972.0,-2733.0,-4102.0,2082,1.8278169631958008,13
-2749.0,-4429.0,-3704.0,2102,1.8394289016723633,14
-2845.0,-4235.0,-3557.0,2104,1.840188980102539,14
-1962.0,-4704.0,-4324.0,2112,1.8428308963775635,14
-2030.0,-5277.0,-3472.0,2118,1.8458609580993652,14
-1926.0,-4827.0,-3906.0,2136,1.854923963546753,14
-1418.0,-5472.0,-3052.0,2146,1.8592960834503174,14
-2751.0,-4820.0,-3597.0,2150,1.8613440990447998,14
-2817.0,-3775.0,-3971.0,2182,1.874114990234375,14
-2913.0,-3581.0,-3824.0,2184,1.8748540878295898,14
-2191.0,-3222.0,-4456.0,2196,1.880403995513916,14
-3499.0,-3411.0,-2693.0,2226,1.8936278820037842,14
-2139.0,-5045.0,-2511.0,2230,1.895435094833374,15
-2058.0,-4510.0,-4177.0,2232,1.8963079452514648,15
-2121.0,-5218.0,-3361.0,2236,1.8977348804473877,15
-2804.0,-4493.0,-3175.0,2240,1.8997399806976318,15
-2205.0,-5197.0,-2432.0,2244,1.9015440940856934,15
-2934.0,-4388.0,-2953.0,2254,1.9059278964996338,15
-3142.0,-4188.0,-2864.0,2260,1.9088740348815918,15
-2857.0,-4300.0,-3464.0,2264,1.9102370738983154,15
-2876.0,-2927.0,-4249.0,2272,1.9137909412384033,15
-3145.0,-2435.0,-4054.0,2278,1.9169318675994873,15
-3601.0,-2322.0,-2219.0,2280,1.9176630973815918,15
-2116.0,-4791.0,-3827.0,2284,1.9190011024475098,16
-2012.0,-4341.0,-4261.0,2288,1.9204590320587158,16
-2929.0,-3961.0,-3419.0,2292,1.9218430519104004,16
-2921.0,-4313.0,-3023.0,2294,1.922623872756958,16
-2852.0,-3873.0,-3930.0,2296,1.9234099388122559,16
-2898.0,-4042.0,-3846.0,2298,1.9242000579833984,16
-2937.0,-2635.0,-4143.0,2300,1.9250459671020508,16
-2980.0,-3377.0,-3815.0,2302,1.925795078277588,16
