z1,z2,z3,node,time,depth
-92.0,-63.0,-57.0,1,0.005558013916015625,1
-87.0,-53.0,-70.0,1,0.0055730342864990234,1
-89.0,-50.0,-68.0,1,0.005584001541137695,1
-79.0,-73.0,-64.0,2,0.011693000793457031,2
-85.0,-64.0,-65.0,5,0.028028011322021484,3
-81.0,-60.0,-71.0,5,0.02802896499633789,3
-77.0,-75.0,-60.0,7,0.04045510292053223,3
-91.0,-57.0,-64.0,12,0.06353402137756348,4
-76.0,-61.0,-74.0,14,0.07354402542114258,4
-79.0,-59.0,-74.0,14,0.07354903221130371,4
-80.0,-65.0,-68.0,14,0.07355308532714844,4
-93.0,-54.0,-62.0,26,0.12925100326538086,5
-73.0,-71.0,-66.0,30,0.14856815338134766,5
-78.0,-67.0,-67.0,30,0.14858603477478027,5
-70.0,-78.0,-59.0,31,0.15323400497436523,5
-82.0,-66.0,-65.0,67,0.21526193618774414,6
-80.0,-68.0,-64.0,67,0.21528005599975586,6
-87.0,-67.0,-56.0,89,0.2522439956665039,6
-90.0,-65.0,-56.0,89,0.2522590160369873,6
-88.0,-59.0,-64.0,167,0.3982689380645752,7
-74.0,-63.0,-73.0,209,0.44539403915405273,7
-75.0,-69.0,-67.0,209,0.44540905952453613,7
-86.0,-61.0,-63.0,367,0.6153910160064697,8
-78.0,-70.0,-66.0,488,0.7356960773468018,9
-71.0,-54.0,-75.0,1105,1.2102091312408447,10
-70.0,-75.0,-62.0,1186,1.2710380554199219,11
-72.0,-73.0,-65.0,1622,1.6008210182189941,12
-66.0,-74.0,-65.0,1669,1.632220983505249,12
-69.0,-69.0,-68.0,1712,1.661182165145874,13
-73.0,-68.0,-68.0,1758,1.6920831203460693,13
-83.0,-66.0,-63.0,1790,1.7185430526733398,13
-84.0,-69.0,-61.0,1822,1.7503831386566162,13
-84.0,-58.0,-70.0,1956,1.8502659797668457,14
-93.0,-56.0,-55.0,2002,1.879112958908081,14
-72.0,-48.0,-75.0,2030,1.8970019817352295,14
-66.0,-71.0,-68.0,2082,1.9287800788879395,15
-78.0,-64.0,-69.0,2094,1.9388079643249512,15
-79.0,-62.0,-69.0,2112,1.949031114578247,15
-86.0,-55.0,-68.0,2126,1.9577100276947021,15
-84.0,-71.0,-54.0,2140,1.9672160148620605,15
-71.0,-67.0,-71.0,2160,1.9776899814605713,15
-77.0,-61.0,-71.0,2190,1.9916191101074219,16
-75.0,-66.0,-69.0,2208,2.004223108291626,16
-87.0,-61.0,-62.0,2226,2.012542963027954,16
-85.0,-61.0,-68.0,2238,2.0205061435699463,16
-86.0,-67.0,-62.0,2240,2.022036075592041,16
-73.0,-65.0,-72.0,2252,2.027757167816162,16
-74.0,-74.0,-62.0,2278,2.041985034942627,17
-81.0,-71.0,-61.0,2296,2.0510010719299316,17
-82.0,-63.0,-68.0,2298,2.0523879528045654,17
-68.0,-69.0,-71.0,2302,2.0542690753936768,17
