z1,z2,z3,node,time,depth
-2509.0,-2498.0,-2339.0,1,0.0020530223846435547,1
-2481.0,-1823.0,-2630.0,1,0.0020608901977539062,1
-2673.0,-2545.0,-1848.0,14,0.023927927017211914,4
-2900.0,-2321.0,-2303.0,14,0.023936033248901367,4
-2252.0,-2853.0,-2106.0,68,0.06325387954711914,7
-2224.0,-2178.0,-2397.0,70,0.06420493125915527,7
-2634.0,-1748.0,-2465.0,152,0.10130190849304199,8
-1774.0,-1940.0,-2479.0,192,0.11756086349487305,9
-1186.0,-1913.0,-2502.0,204,0.12273001670837402,9
-1834.0,-1381.0,-2699.0,214,0.12675905227661133,9
-1862.0,-2056.0,-2408.0,220,0.13135099411010742,9
-2253.0,-1879.0,-2372.0,226,0.13381195068359375,9
-2363.0,-2725.0,-1962.0,239,0.13876605033874512,10
-2025.0,-3077.0,-1651.0,270,0.14917492866516113,11
-1833.0,-2355.0,-2433.0,274,0.15034699440002441,11
