z1,z2,z3,node,time,depth
-11606.0,-14126.0,-13013.0,1,0.027558088302612305,1
-15231.0,-11286.0,-11912.0,1,0.027563095092773438,1
-15309.0,-11293.0,-11713.0,1,0.02756810188293457,1
-11108.0,-12054.0,-15233.0,1,0.027572154998779297,1
-10466.0,-14880.0,-12116.0,1,0.027576923370361328,1
-11580.0,-15123.0,-11268.0,1,0.02758193016052246,1
-10399.0,-14729.0,-12603.0,1,0.027586936950683594,1
-11952.0,-14391.0,-12483.0,1,0.02759099006652832,1
-11597.0,-15019.0,-11541.0,1,0.027595996856689453,1
-11714.0,-14809.0,-11900.0,1,0.027601003646850586,1
-12291.0,-15284.0,-10560.0,1,0.027605056762695312,1
-12084.0,-13898.0,-13153.0,1,0.027610063552856445,1
-10242.0,-14226.0,-13232.0,1,0.027614116668701172,1
-10818.0,-12956.0,-14580.0,1,0.027619123458862305,1
-11003.0,-13287.0,-14217.0,1,0.027624130249023438,1
-13543.0,-12413.0,-13503.0,1,0.02762913703918457,1
-14748.0,-11696.0,-12693.0,1,0.027634143829345703,1
-15108.0,-10685.0,-12520.0,1,0.027639150619506836,1
-15100.0,-10781.0,-12532.0,1,0.02764296531677246,1
-14809.0,-10467.0,-13091.0,1,0.027647972106933594,1
-14618.0,-11244.0,-13182.0,1,0.027652978897094727,1
-12022.0,-12937.0,-14212.0,1,0.02765798568725586,1
-13329.0,-12001.0,-14014.0,1,0.027662992477416992,1
-11896.0,-10961.0,-15356.0,1,0.027667999267578125,1
-11958.0,-10632.0,-15350.0,1,0.02767205238342285,1
-12365.0,-12003.0,-14661.0,1,0.027677059173583984,1
-12901.0,-13592.0,-12871.0,1,0.02768111228942871,1
-13434.0,-14408.0,-10224.0,1,0.027686119079589844,1
-13904.0,-13744.0,-10566.0,1,0.02768993377685547,1
-12546.0,-14762.0,-11416.0,1,0.0276949405670166,1
-12999.0,-14721.0,-10846.0,1,0.027699947357177734,1
-12308.0,-15180.0,-10833.0,1,0.02770400047302246,1
-14234.0,-11691.0,-13421.0,1,0.027709007263183594,1
-14205.0,-11443.0,-13541.0,1,0.027714014053344727,1
-11535.0,-11174.0,-15436.0,1,0.02771902084350586,1
-12063.0,-11350.0,-15187.0,1,0.027724027633666992,1
-11794.0,-11276.0,-15345.0,1,0.02772808074951172,1
-11775.0,-12156.0,-14916.0,1,0.02773308753967285,1
-11473.0,-11503.0,-15442.0,1,0.027738094329833984,1
-11928.0,-11587.0,-15186.0,1,0.027743101119995117,1
-13208.0,-14021.0,-11799.0,1,0.027747154235839844,1
-14398.0,-12625.0,-12122.0,1,0.027751922607421875,1
-13913.0,-13592.0,-11157.0,1,0.027756929397583008,1
-13443.0,-14256.0,-10815.0,1,0.027760982513427734,1
-14468.0,-12732.0,-11849.0,1,0.027765989303588867,1
-14834.0,-12306.0,-11761.0,1,0.02777099609375,1
-14277.0,-10685.0,-13645.0,1,0.027775049209594727,1
-13109.0,-10606.0,-14612.0,1,0.02778005599975586,1
-12489.0,-10415.0,-15082.0,1,0.027785062789916992,1
-12217.0,-10734.0,-15259.0,1,0.02778911590576172,1
-12384.0,-11123.0,-15090.0,1,0.02779412269592285,1
-12837.0,-10925.0,-14789.0,1,0.027799129486083984,1
-12518.0,-11434.0,-14931.0,1,0.02780294418334961,1
-15459.0,-11416.0,-10953.0,1,0.027807950973510742,1
-14377.0,-13102.0,-10674.0,1,0.02781200408935547,1
-14576.0,-12778.0,-10944.0,1,0.0278170108795166,1
-14059.0,-11305.0,-13729.0,1,0.027821063995361328,1
-14331.0,-10986.0,-13552.0,1,0.02782607078552246,1
-14169.0,-10938.0,-13700.0,1,0.027831077575683594,1
-12971.0,-11236.0,-14630.0,1,0.02783513069152832,1
-13733.0,-10658.0,-14118.0,1,0.027840137481689453,1
-13570.0,-10998.0,-14189.0,1,0.027843952178955078,1
-12197.0,-14108.0,-12637.0,2,0.05282711982727051,2
-13235.0,-14074.0,-11585.0,2,0.05285501480102539,2
-12080.0,-14318.0,-12278.0,2,0.05286407470703125,2
-11719.0,-14336.0,-12497.0,2,0.05287313461303711,2
-11516.0,-12054.0,-15007.0,2,0.05287814140319824,2
-11987.0,-12539.0,-14432.0,2,0.05289196968078613,2
-10966.0,-14075.0,-13126.0,2,0.052896976470947266,2
-12191.0,-13387.0,-13441.0,2,0.05290102958679199,2
-12997.0,-14492.0,-11002.0,2,0.052937984466552734,2
-13246.0,-14172.0,-11228.0,2,0.05294203758239746,2
-13928.0,-13289.0,-11780.0,2,0.05295610427856445,2
-12325.0,-12378.0,-14367.0,2,0.052983999252319336,2
-14862.0,-12135.0,-11639.0,2,0.05299711227416992,2
-13919.0,-13441.0,-11189.0,2,0.053002119064331055,2
-14389.0,-12777.0,-11531.0,2,0.05300593376159668,2
-14348.0,-12130.0,-12367.0,3,0.06823301315307617,3
-13269.0,-13412.0,-12456.0,3,0.0682370662689209,3
-13031.0,-13830.0,-11873.0,3,0.06824111938476562,3
-12663.0,-14010.0,-12288.0,3,0.06826901435852051,3
-12474.0,-14184.0,-11999.0,3,0.06827306747436523,3
-11396.0,-13928.0,-13076.0,3,0.0683591365814209,3
-12066.0,-12276.0,-14458.0,4,0.08055400848388672,4
-12521.0,-13082.0,-13577.0,4,0.08059906959533691,4
-11979.0,-13004.0,-13925.0,4,0.08060407638549805,4
-12736.0,-11963.0,-14303.0,4,0.08062601089477539,4
-12879.0,-11720.0,-14271.0,4,0.08063101768493652,4
-13225.0,-12864.0,-13150.0,10,0.09742593765258789,7
-13207.0,-12451.0,-13515.0,14,0.10403800010681152,8
-12387.0,-13339.0,-13308.0,17,0.11242413520812988,6
-13135.0,-13359.0,-12571.0,17,0.11242914199829102,6
-12839.0,-12929.0,-13269.0,18,0.11573410034179688,7
-12431.0,-13577.0,-12998.0,22,0.12295198440551758,8
-12446.0,-12786.0,-13752.0,29,0.13862299919128418,7
-13354.0,-12587.0,-13214.0,52,0.1870560646057129,5
-12579.0,-12415.0,-14150.0,52,0.18706512451171875,5
-13618.0,-12036.0,-13451.0,52,0.18706893920898438,5
-12791.0,-12798.0,-13666.0,52,0.1870739459991455,5
-12712.0,-13766.0,-12582.0,52,0.18710112571716309,5
-12895.0,-13169.0,-13014.0,58,0.2052469253540039,8
-12277.0,-12545.0,-14103.0,132,0.36305904388427734,7
-12261.0,-12866.0,-13797.0,132,0.3630640506744385,7
-12932.0,-12667.0,-13513.0,132,0.3630681037902832,7
-13159.0,-12618.0,-13251.0,167,0.4408860206604004,9
-12213.0,-14052.0,-12462.0,223,0.5740959644317627,4
-13779.0,-12390.0,-13104.0,223,0.5741369724273682,4
-12691.0,-13824.0,-12602.0,223,0.5741410255432129,4
-12687.0,-13180.0,-13382.0,223,0.5741450786590576,4
-12577.0,-12386.0,-14177.0,223,0.5741591453552246,4
-13427.0,-11241.0,-14221.0,224,0.5844669342041016,5
-13150.0,-11739.0,-14205.0,225,0.5914170742034912,6
-12691.0,-12321.0,-14005.0,226,0.5953991413116455,7
-13075.0,-12608.0,-13531.0,235,0.6143701076507568,7
-12629.0,-12863.0,-13661.0,247,0.6373910903930664,8
-13040.0,-12448.0,-13597.0,247,0.6373960971832275,8
-12581.0,-13030.0,-13397.0,252,0.648097038269043,10
-12815.0,-12392.0,-13751.0,257,0.6563711166381836,9
