z1,z2,z3,node,time,depth
-82.0,-74.0,-94.0,1,0.024047136306762695,1
-73.0,-89.0,-84.0,1,0.024056196212768555,1
-97.0,-89.0,-51.0,1,0.02406597137451172,1
-102.0,-81.0,-56.0,1,0.024074077606201172,1
-87.0,-96.0,-50.0,1,0.02408313751220703,1
-63.0,-97.0,-72.0,1,0.024091005325317383,1
-79.0,-99.0,-49.0,1,0.024100065231323242,1
-67.0,-56.0,-102.0,1,0.0241091251373291,1
-88.0,-63.0,-89.0,1,0.02411818504333496,1
-85.0,-69.0,-92.0,1,0.02412700653076172,1
-84.0,-97.0,-69.0,1,0.024136066436767578,1
-104.0,-58.0,-51.0,1,0.02414417266845703,1
-103.0,-79.0,-63.0,1,0.02415299415588379,1
-90.0,-91.0,-72.0,1,0.02416205406188965,1
-98.0,-77.0,-74.0,1,0.024171113967895508,1
-94.0,-92.0,-53.0,1,0.024180173873901367,1
-61.0,-60.0,-102.0,1,0.024190187454223633,1
-68.0,-96.0,-75.0,1,0.02419900894165039,1
-77.0,-91.0,-80.0,1,0.02420806884765625,1
-82.0,-83.0,-88.0,1,0.024216175079345703,1
-85.0,-83.0,-85.0,1,0.024224042892456055,1
-85.0,-87.0,-82.0,1,0.024233102798461914,1
-98.0,-87.0,-58.0,1,0.024242162704467773,1
-90.0,-94.0,-68.0,1,0.02425217628479004,1
-95.0,-90.0,-60.0,1,0.02426004409790039,1
-60.0,-64.0,-101.0,1,0.02426910400390625,1
-77.0,-87.0,-86.0,1,0.02427816390991211,1
-56.0,-80.0,-91.0,1,0.024286985397338867,1
-65.0,-77.0,-93.0,1,0.024296998977661133,1
-74.0,-71.0,-97.0,1,0.024306058883666992,1
-77.0,-69.0,-98.0,1,0.024314165115356445,1
-71.0,-66.0,-100.0,1,0.024322986602783203,1
-72.0,-59.0,-101.0,1,0.024332046508789062,1
-74.0,-62.0,-100.0,1,0.024341106414794922,1
-79.0,-95.0,-73.0,2,0.0530400276184082,2
-86.0,-95.0,-52.0,3,0.07674813270568848,2
-92.0,-80.0,-75.0,3,0.07680797576904297,2
-76.0,-89.0,-81.0,3,0.07682514190673828,2
-81.0,-93.0,-75.0,3,0.0768430233001709,2
-86.0,-94.0,-70.0,3,0.07688498497009277,2
