z1,z2,z3,node,time,depth
4797.0,4318.0,1524.0,1,0.01861405372619629,1
4494.0,2180.0,4065.0,1,0.01861715316772461,1
3589.0,2444.0,4489.0,1,0.018620967864990234,1
1906.0,4099.0,5133.0,1,0.018624067306518555,1
2875.0,2677.0,5321.0,1,0.018627166748046875,1
5249.0,2337.0,3197.0,1,0.018630027770996094,1
4896.0,2336.0,3335.0,1,0.01863408088684082,1
5506.0,3234.0,2239.0,1,0.01863694190979004,1
5151.0,2433.0,3113.0,1,0.018640995025634766,1
5408.0,3330.0,2155.0,1,0.018644094467163086,1
5221.0,3622.0,1911.0,1,0.018646955490112305,1
2511.0,5535.0,2357.0,1,0.018650054931640625,1
2333.0,5512.0,2626.0,1,0.018653154373168945,1
1871.0,5302.0,3595.0,1,0.018656015396118164,1
2226.0,5381.0,2871.0,1,0.01866006851196289,1
1783.0,4710.0,4898.0,1,0.01866316795349121,1
2197.0,3403.0,5232.0,1,0.018666982650756836,1
2282.0,3679.0,4373.0,1,0.018670082092285156,1
2440.0,3718.0,3984.0,1,0.018672943115234375,1
2541.0,4471.0,3092.0,1,0.018676042556762695,1
2663.0,3056.0,4750.0,1,0.018680095672607422,1
2644.0,2900.0,5223.0,1,0.01868295669555664,1
3282.0,2570.0,4594.0,1,0.01868605613708496,1
2729.0,3176.0,4364.0,1,0.01868915557861328,1
3744.0,2780.0,3625.0,1,0.0186920166015625,1
3851.0,2911.0,3380.0,1,0.018696069717407227,1
3191.0,3386.0,3395.0,1,0.018699169158935547,1
4745.0,3876.0,1838.0,1,0.018702030181884766,1
4649.0,2516.0,3201.0,1,0.018706083297729492,1
4321.0,4572.0,1451.0,1,0.01870894432067871,1
3562.0,3453.0,3000.0,1,0.01871204376220703,1
3111.0,5829.0,1722.0,1,0.018718957901000977,1
2928.0,5661.0,1844.0,1,0.018722057342529297,1
2216.0,3559.0,4759.0,1,0.018726110458374023,1
1745.0,5015.0,4313.0,1,0.018728971481323242,1
1764.0,5171.0,3840.0,1,0.018732070922851562,1
2902.0,3928.0,3015.0,1,0.018735170364379883,1
3272.0,4649.0,2183.0,1,0.018738985061645508,1
3506.0,5341.0,1478.0,1,0.018742084503173828,1
3136.0,4620.0,2310.0,1,0.018744945526123047,1
2618.0,5666.0,2112.0,1,0.018748044967651367,1
3196.0,5346.0,1746.0,1,0.018752098083496094,1
2826.0,4625.0,2578.0,1,0.018754959106445312,1
2079.0,4261.0,4061.0,1,0.018758058547973633,1
2013.0,4141.0,4447.0,1,0.01876211166381836,1
1868.0,4404.0,4548.0,1,0.018764972686767578,1
2801.0,5834.0,1990.0,2,0.03805994987487793,2
1835.0,4796.0,4608.0,2,0.03806614875793457,2
2145.0,4256.0,4234.0,2,0.03807210922241211,2
2506.0,3713.0,4157.0,2,0.038076162338256836,2
2487.0,3557.0,4630.0,2,0.038079023361206055,2
2968.0,3923.0,3188.0,2,0.038084983825683594,2
3166.0,3238.0,4142.0,2,0.038088083267211914,2
3085.0,4096.0,2893.0,2,0.03809714317321777,2
4984.0,4026.0,1768.0,2,0.03810310363769531,2
3745.0,3621.0,2878.0,2,0.03810906410217285,2
4908.0,3824.0,1993.0,2,0.03811216354370117,2
4718.0,3915.0,1973.0,2,0.03811812400817871,2
4432.0,4078.0,1920.0,2,0.03812098503112793,2
4531.0,3362.0,2683.0,2,0.03812408447265625,2
3628.0,3448.0,3173.0,2,0.03813600540161133,2
5006.0,3728.0,2077.0,2,0.03814196586608887,2
1848.0,5154.0,4114.0,2,0.03816413879394531,2
1838.0,5112.0,4164.0,2,0.03816699981689453,2
2607.0,4466.0,3265.0,2,0.03817296028137207,2
2399.0,5507.0,2799.0,2,0.03817605972290039,2
3155.0,4476.0,2478.0,2,0.03818202018737793,2
3079.0,5173.0,2041.0,2,0.038186073303222656,2
2911.0,5192.0,2260.0,2,0.038192033767700195,2
3932.0,4174.0,2168.0,3,0.05431199073791504,3
4254.0,4254.0,1969.0,3,0.05431509017944336,3
3594.0,4729.0,1984.0,3,0.05433297157287598,3
2877.0,5137.0,2427.0,3,0.05433917045593262,3
2298.0,4754.0,3691.0,3,0.0543670654296875,3
2415.0,4927.0,3396.0,3,0.05437302589416504,3
2760.0,4964.0,2722.0,3,0.05438494682312012,3
2623.0,3886.0,3862.0,4,0.06325602531433105,4
3407.0,4176.0,2694.0,4,0.06326913833618164,4
4067.0,3701.0,2679.0,4,0.06328701972961426,4
3215.0,3743.0,3322.0,41,0.1269371509552002,8
3871.0,3837.0,2698.0,73,0.20004010200500488,6
4302.0,3436.0,2744.0,330,0.737800121307373,6
3332.0,3916.0,3027.0,385,0.8368239402770996,10
3642.0,3911.0,2759.0,402,0.8723649978637695,8
2693.0,4266.0,3447.0,473,1.0066900253295898,4
4816.0,3819.0,2057.0,473,1.0067241191864014,4
3815.0,4001.0,2463.0,473,1.006742000579834,4
3402.0,4296.0,2612.0,535,1.1414401531219482,9
2810.0,4439.0,3152.0,589,1.281196117401123,5
3825.0,4043.0,2413.0,589,1.2812530994415283,5
4179.0,3994.0,2302.0,617,1.3424580097198486,8
4489.0,3989.0,2034.0,642,1.3845570087432861,8
4058.0,4390.0,1988.0,713,1.53928804397583,6
3677.0,4545.0,2238.0,1002,2.363970994949341,9
3519.0,4469.0,2317.0,1002,2.3639769554138184,9
3829.0,4464.0,2049.0,1047,2.4704360961914062,9
3295.0,4767.0,2146.0,1154,2.73770809173584,3
2253.0,4203.0,4117.0,1154,2.7377331256866455,3
3108.0,4214.0,2856.0,1154,2.7377941608428955,3
3009.0,4793.0,2456.0,1154,2.737800121307373,3
2892.0,4620.0,2751.0,1154,2.7378029823303223,3
4630.0,3682.0,2421.0,1155,2.750854015350342,4
4214.0,4048.0,2238.0,1155,2.7508599758148193,4
3554.0,4523.0,2253.0,1155,2.750866174697876,4
2262.0,4429.0,3939.0,1155,2.750875949859619,4
2724.0,4639.0,2970.0,1155,2.750882148742676,4
2646.0,4004.0,3825.0,1156,2.7635610103607178,5
3430.0,4294.0,2657.0,1156,2.763573169708252,5
4325.0,3554.0,2707.0,1296,3.137972116470337,7
3665.0,4029.0,2722.0,1358,3.2633860111236572,9
2234.0,4047.0,4590.0,1409,3.378978967666626,5
3844.0,3941.0,2616.0,1409,3.379012107849121,5
3669.0,4318.0,2441.0,1410,3.38993501663208,6
2430.0,4410.0,3720.0,1669,4.047774076461792,10
2774.0,4451.0,3239.0,1728,4.163402080535889,11
2233.0,4624.0,3920.0,1986,4.95790696144104,4
2440.0,4756.0,3407.0,1986,4.957910060882568,4
3894.0,4404.0,2014.0,1986,4.957925081253052,4
4005.0,3910.0,2483.0,1986,4.957931041717529,4
2684.0,5661.0,2285.0,1987,4.970474004745483,5
4081.0,4112.0,2258.0,1987,4.9704811573028564,5
2222.0,5451.0,3254.0,1988,4.978255987167358,6
2045.0,5244.0,3651.0,2130,5.297805070877075,7
2397.0,5074.0,3429.0,2183,5.403059959411621,11
2396.0,5191.0,3243.0,2245,5.5459980964660645,6
2961.0,5004.0,2529.0,2308,5.738034009933472,9
3739.0,4698.0,2026.0,2309,5.742918968200684,10
3914.0,4321.0,2201.0,2309,5.74292516708374,10
3314.0,4908.0,2106.0,2348,5.819175958633423,10
2566.0,5492.0,2773.0,2454,6.087775945663452,10
4015.0,3952.0,2433.0,2566,6.44921612739563,5
3904.0,4446.0,1964.0,2566,6.449222087860107,5
4910.0,3727.0,2166.0,2567,6.4643471240997314,6
3078.0,5177.0,2234.0,2567,6.464369058609009,6
1956.0,5101.0,3997.0,2690,6.804440975189209,8
2186.0,5166.0,3628.0,2725,6.904462099075317,12
4741.0,4033.0,1936.0,2964,7.598854064941406,8
4217.0,4822.0,1616.0,3575,9.83681607246399,16
4817.0,4235.0,1711.0,3617,9.95496416091919,13
4895.0,4222.0,1608.0,3752,10.34291410446167,6
4091.0,4154.0,2208.0,3753,10.352659940719604,7
3749.0,4740.0,1976.0,3813,10.513865947723389,11
3924.0,4363.0,2151.0,3817,10.523956060409546,12
3955.0,4292.0,2131.0,3938,10.869771003723145,7
2513.0,5364.0,2948.0,3938,10.869791984558105,7
2900.0,5255.0,2390.0,3939,10.880012035369873,8
3617.0,4847.0,1947.0,3939,10.880031108856201,8
4277.0,4372.0,1932.0,3942,10.903927087783813,10
3852.0,4582.0,2012.0,3987,10.997352123260498,10
3542.0,4587.0,2280.0,3987,10.997373104095459,10
4918.0,3793.0,2128.0,4015,11.06742811203003,14
4446.0,4066.0,2162.0,4026,11.09334397315979,13
4031.0,4494.0,1906.0,4050,11.183304071426392,8
4508.0,4280.0,1695.0,4050,11.183315992355347,8
3741.0,5076.0,1543.0,4051,11.193443059921265,9
4002.0,4862.0,1790.0,4062,11.223190069198608,13
4066.0,4943.0,1521.0,4073,11.242263078689575,14
4166.0,4866.0,1463.0,4080,11.257698059082031,11
4335.0,4560.0,1693.0,4080,11.257723093032837,11
3911.0,5237.0,1533.0,4134,11.386835098266602,17
3852.0,4982.0,1692.0,4141,11.402117013931274,10
3431.0,5081.0,1811.0,4194,11.5868980884552,9
4554.0,4553.0,1610.0,4194,11.586928129196167,9
4315.0,4726.0,1700.0,4217,11.662575960159302,13
4915.0,4139.0,1795.0,4230,11.69610595703125,13
4740.0,4516.0,1620.0,4230,11.696140050888062,13
3856.0,4871.0,1731.0,4254,11.78622317314148,10
4091.0,4606.0,1796.0,4254,11.786226034164429,10
3230.0,5048.0,2247.0,4255,11.794533014297485,11
2976.0,5457.0,2165.0,4352,12.047031164169312,12
3445.0,5047.0,1924.0,4354,12.05862808227539,14
3036.0,5569.0,2055.0,4434,12.239562034606934,14
5282.0,3829.0,1814.0,4453,12.315555095672607,2
4034.0,4751.0,1676.0,4453,12.315567016601562,2
3374.0,5226.0,1691.0,4453,12.31557011604309,2
3064.0,5231.0,1959.0,4453,12.31557297706604,2
3527.0,2781.0,4185.0,4454,12.333887100219727,3
4236.0,2811.0,3350.0,4454,12.33390212059021,3
4491.0,2908.0,3128.0,4454,12.33390498161316,3
4589.0,2812.0,3212.0,4454,12.333908081054688,3
