z1,z2,z3,node,time,depth
-53.0,-48.0,-54.0,1,0.002473115921020508,1
-57.0,-42.0,-60.0,89,0.07260704040527344,15
-56.0,-39.0,-63.0,124,0.09701204299926758,9
-60.0,-34.0,-69.0,250,0.2010810375213623,16
-59.0,-35.0,-67.0,285,0.23137116432189941,7
-63.0,-20.0,-72.0,324,0.2639200687408447,15
-58.0,-41.0,-58.0,391,0.3287320137023926,9
-57.0,-40.0,-61.0,398,0.3369710445404053,11
-49.0,-46.0,-56.0,526,0.47745203971862793,7
-42.0,-50.0,-47.0,855,0.7895121574401855,12
-41.0,-51.0,-45.0,856,0.7909610271453857,7
-43.0,-50.0,-46.0,873,0.8152132034301758,9
-44.0,-49.0,-48.0,882,0.8225750923156738,13
-40.0,-54.0,-37.0,1084,1.0236990451812744,15
-39.0,-53.0,-40.0,1106,1.0409560203552246,13
-38.0,-55.0,-36.0,1126,1.0567960739135742,15
-37.0,-54.0,-39.0,1144,1.0690090656280518,13
-26.0,-56.0,-22.0,1163,1.0822341442108154,15
-51.0,-44.0,-55.0,1193,1.1045010089874268,7
-38.0,-53.0,-41.0,1398,1.2905511856079102,11
-40.0,-52.0,-42.0,1414,1.3026909828186035,11
-39.0,-54.0,-38.0,1447,1.3222200870513916,10
-41.0,-53.0,-39.0,1448,1.322646141052246,9
