z1,z2,z3,node,time,depth
-64.0,-60.0,-65.0,1,0.005446910858154297,1
-52.0,-70.0,-52.0,1,0.005465030670166016,1
-60.0,-66.0,-56.0,1,0.005466938018798828,1
-34.0,-76.0,-37.0,2,0.012393951416015625,2
-31.0,-75.0,-40.0,2,0.012398004531860352,2
-42.0,-72.0,-43.0,4,0.024611949920654297,4
-39.0,-71.0,-46.0,4,0.02461385726928711,4
-56.0,-61.0,-59.0,316,0.2944769859313965,10
-42.0,-71.0,-45.0,1277,1.2140140533447266,18
-43.0,-72.0,-42.0,1595,1.4549858570098877,14
-53.0,-61.0,-61.0,1617,1.4828929901123047,7
-70.0,-48.0,-73.0,1617,1.4829039573669434,7
-62.0,-55.0,-67.0,1636,1.511538028717041,19
-59.0,-54.0,-68.0,1638,1.5134079456329346,14
-54.0,-61.0,-60.0,1996,1.8412258625030518,17
-82.0,-29.0,-79.0,2438,2.376138925552368,20
-81.0,-28.0,-81.0,2556,2.4987270832061768,20
-81.0,-27.0,-82.0,2584,2.522953987121582,18
-69.0,-49.0,-71.0,2789,2.728285074234009,10
-75.0,-42.0,-76.0,2869,2.8130009174346924,16
-69.0,-45.0,-74.0,3000,2.929257869720459,15
-60.0,-58.0,-66.0,3112,3.0349528789520264,8
-67.0,-46.0,-75.0,3333,3.2235639095306396,12
-59.0,-53.0,-69.0,3340,3.2310428619384766,17
-73.0,-39.0,-80.0,3427,3.295290946960449,16
-74.0,-41.0,-79.0,3430,3.2966880798339844,13
-78.0,-38.0,-77.0,3465,3.3324880599975586,2
-69.0,-53.0,-62.0,3571,3.4579789638519287,9
-67.0,-54.0,-62.0,3608,3.4901750087738037,15
-80.0,-33.0,-71.0,3647,3.513366937637329,17
-79.0,-35.0,-70.0,3681,3.5538690090179443,21
-59.0,-61.0,-57.0,3748,3.6382930278778076,16
-68.0,-55.0,-61.0,3765,3.6649749279022217,20
-73.0,-47.0,-70.0,3768,3.6662979125976562,17
-74.0,-49.0,-69.0,3770,3.667280912399292,15
-62.0,-61.0,-54.0,4133,4.001446962356567,16
-53.0,-67.0,-47.0,4255,4.119029998779297,9
-65.0,-54.0,-65.0,4940,4.694066047668457,15
-57.0,-65.0,-58.0,5028,4.773674964904785,11
-35.0,-74.0,-40.0,5299,4.993249893188477,16
-38.0,-75.0,-37.0,5944,5.441797971725464,17
-20.0,-79.0,-23.0,5969,5.464192867279053,17
-38.0,-76.0,-34.0,6043,5.506196975708008,9
-46.0,-71.0,-44.0,6045,5.508297920227051,11
-39.0,-74.0,-35.0,6162,5.600203990936279,15
-36.0,-73.0,-38.0,6199,5.629523992538452,13
-21.0,-78.0,-21.0,6227,5.64921498298645,17
-58.0,-63.0,-57.0,6351,5.764158010482788,11
-66.0,-53.0,-65.0,6443,5.823958873748779,12
-67.0,-53.0,-64.0,6507,5.91369891166687,14
-66.0,-59.0,-64.0,6545,5.953701972961426,11
-72.0,-52.0,-70.0,6559,5.96940803527832,3
-72.0,-46.0,-71.0,6703,6.149381875991821,11
-71.0,-44.0,-72.0,6711,6.154758930206299,14
-71.0,-47.0,-71.0,6741,6.182996034622192,14
-77.0,-40.0,-76.0,6788,6.217365026473999,13
-64.0,-56.0,-66.0,6804,6.236336946487427,5
-63.0,-57.0,-66.0,6919,6.327365875244141,9
