z1,z2,z3,node,time,depth
-63.0,-86.0,-80.0,1,0.007230997085571289,1
-56.0,-75.0,-85.0,1,0.007243156433105469,1
-72.0,-81.0,-73.0,1,0.00726008415222168,1
-70.0,-85.0,-52.0,1,0.007266998291015625,1
-78.0,-59.0,-76.0,1,0.007277011871337891,1
-69.0,-83.0,-71.0,3,0.02174520492553711,3
-70.0,-83.0,-68.0,3,0.02178215980529785,3
-71.0,-78.0,-76.0,6,0.03556203842163086,6
-76.0,-58.0,-78.0,311,0.22377514839172363,13
-76.0,-62.0,-77.0,322,0.23039817810058594,19
-74.0,-64.0,-77.0,332,0.23641514778137207,19
-72.0,-77.0,-75.0,841,0.5971381664276123,17
-78.0,-65.0,-74.0,1409,1.0219111442565918,4
-77.0,-66.0,-73.0,1610,1.1759190559387207,11
-75.0,-68.0,-73.0,1610,1.1759421825408936,11
-73.0,-72.0,-70.0,1678,1.2273800373077393,8
-75.0,-70.0,-70.0,1678,1.2274060249328613,8
-75.0,-73.0,-66.0,1704,1.2501862049102783,11
-77.0,-71.0,-66.0,1704,1.2501931190490723,11
-74.0,-75.0,-63.0,1718,1.2624680995941162,19
-73.0,-77.0,-62.0,1751,1.2838211059570312,10
-75.0,-75.0,-62.0,1751,1.2838470935821533,10
-76.0,-67.0,-74.0,2032,1.4853839874267578,6
-76.0,-74.0,-61.0,2160,1.5704030990600586,17
-76.0,-69.0,-68.0,2211,1.5969090461730957,16
-75.0,-74.0,-64.0,2274,1.6381001472473145,17
-76.0,-72.0,-67.0,2292,1.651494026184082,12
-78.0,-70.0,-67.0,2306,1.6587071418762207,13
-78.0,-68.0,-70.0,2358,1.682807207107544,11
-80.0,-66.0,-70.0,2358,1.6828110218048096,11
-75.0,-69.0,-71.0,2423,1.723026990890503,14
-77.0,-73.0,-61.0,2425,1.7275481224060059,5
-73.0,-75.0,-64.0,2427,1.7342300415039062,7
-75.0,-76.0,-60.0,2427,1.7342331409454346,7
-73.0,-80.0,-57.0,2427,1.7342371940612793,7
-73.0,-76.0,-63.0,2552,1.8344671726226807,15
-74.0,-73.0,-67.0,2572,1.8540711402893066,15
-73.0,-74.0,-66.0,2582,1.8603429794311523,13
-74.0,-78.0,-57.0,2620,1.8890399932861328,14
-67.0,-82.0,-75.0,2680,1.9592921733856201,18
-67.0,-84.0,-59.0,2781,2.028223991394043,16
-66.0,-82.0,-78.0,2817,2.063858985900879,19
-69.0,-80.0,-80.0,2894,2.1067121028900146,16
-70.0,-70.0,-77.0,3107,2.241626024246216,16
-72.0,-67.0,-76.0,3120,2.250537157058716,15
-65.0,-85.0,-60.0,3299,2.383629083633423,18
-61.0,-73.0,-82.0,3404,2.456813097000122,4
-71.0,-67.0,-77.0,3471,2.5121850967407227,16
-70.0,-67.0,-80.0,3515,2.54967999458313,8
-67.0,-66.0,-82.0,3540,2.566528081893921,17
-69.0,-60.0,-83.0,3542,2.5679872035980225,14
-71.0,-61.0,-81.0,3544,2.569359064102173,15
-69.0,-66.0,-81.0,3547,2.5708210468292236,16
-71.0,-63.0,-80.0,3609,2.621955156326294,14
-67.0,-62.0,-83.0,3619,2.630472183227539,11
-67.0,-68.0,-81.0,3628,2.635244131088257,13
-69.0,-62.0,-82.0,3635,2.6392171382904053,12
-73.0,-70.0,-74.0,3652,2.659497022628784,15
-74.0,-72.0,-68.0,3697,2.703947067260742,12
-73.0,-66.0,-75.0,3698,2.7044150829315186,11
-67.0,-85.0,-56.0,3764,2.7899551391601562,19
-67.0,-83.0,-72.0,3835,2.839517116546631,13
-66.0,-83.0,-75.0,3856,2.862351179122925,18
-69.0,-81.0,-77.0,3890,2.8826370239257812,16
-65.0,-86.0,-57.0,4055,3.0029730796813965,18
-62.0,-87.0,-51.0,4096,3.030250072479248,15
-65.0,-84.0,-63.0,4165,3.0746700763702393,9
-66.0,-84.0,-60.0,4208,3.102166175842285,8
-73.0,-71.0,-71.0,4297,3.198137044906616,14
-64.0,-86.0,-77.0,4313,3.216001033782959,3
-59.0,-75.0,-82.0,4341,3.258068084716797,11
-58.0,-76.0,-81.0,4343,3.2599589824676514,13
-53.0,-77.0,-83.0,4410,3.3089630603790283,14
-55.0,-77.0,-82.0,4413,3.3102312088012695,14
-63.0,-71.0,-83.0,4453,3.3375329971313477,12
-58.0,-73.0,-83.0,4460,3.3422441482543945,17
-64.0,-70.0,-84.0,4467,3.3478360176086426,7
-63.0,-72.0,-81.0,4478,3.3621420860290527,13
-61.0,-88.0,-75.0,4553,3.4362270832061768,7
-56.0,-90.0,-62.0,4609,3.4730541706085205,15
-51.0,-90.0,-68.0,4625,3.4807991981506348,11
-53.0,-79.0,-82.0,4665,3.516921043395996,16
-61.0,-74.0,-81.0,4671,3.5202200412750244,14
