z1,z2,z3,node,time,depth
-78.0,-92.0,-59.0,1,0.005470991134643555,1
-69.0,-96.0,-62.0,1,0.0054759979248046875,1
-61.0,-72.0,-79.0,1,0.005495786666870117,1
-82.0,-81.0,-62.0,1,0.005502939224243164,1
-72.0,-83.0,-75.0,1,0.005520820617675781,1
-79.0,-81.0,-69.0,1,0.0055239200592041016,1
-66.0,-71.0,-77.0,2,0.011972904205322266,2
-64.0,-76.0,-77.0,2,0.012015819549560547,2
-79.0,-83.0,-66.0,65,0.08004498481750488,19
-79.0,-86.0,-65.0,199,0.17459583282470703,4
-71.0,-90.0,-67.0,203,0.18524599075317383,8
-71.0,-93.0,-66.0,280,0.23532795906066895,18
-74.0,-93.0,-59.0,356,0.29057788848876953,18
-73.0,-91.0,-65.0,394,0.31851696968078613,16
-77.0,-88.0,-66.0,441,0.3584167957305908,19
-77.0,-85.0,-67.0,495,0.39753198623657227,6
-80.0,-88.0,-59.0,544,0.43691492080688477,18
-71.0,-94.0,-65.0,584,0.46822595596313477,3
-72.0,-85.0,-72.0,641,0.5245018005371094,17
-66.0,-74.0,-76.0,685,0.5577638149261475,14
-72.0,-88.0,-71.0,687,0.5601508617401123,5
-59.0,-79.0,-76.0,707,0.57987380027771,18
-70.0,-90.0,-72.0,722,0.5908679962158203,16
-70.0,-87.0,-73.0,797,0.6391057968139648,6
-76.0,-69.0,-70.0,889,0.7125599384307861,8
-74.0,-68.0,-72.0,902,0.7226698398590088,11
-80.0,-86.0,-62.0,1075,0.849890947341919,2
-75.0,-82.0,-69.0,1154,0.919611930847168,14
-68.0,-67.0,-76.0,1228,0.9761619567871094,9
-83.0,-69.0,-57.0,1336,1.0655269622802734,15
-84.0,-68.0,-53.0,1377,1.091521978378296,16
-83.0,-66.0,-59.0,1391,1.0996129512786865,6
-80.0,-69.0,-64.0,1409,1.113830804824829,16
-80.0,-66.0,-65.0,1447,1.1448979377746582,11
-75.0,-66.0,-71.0,1583,1.243194818496704,11
-74.0,-70.0,-71.0,1624,1.2696638107299805,15
-73.0,-71.0,-71.0,1627,1.271852970123291,11
-84.0,-71.0,-52.0,1643,1.2863099575042725,3
-73.0,-84.0,-70.0,1661,1.3121278285980225,15
-73.0,-89.0,-68.0,1668,1.319753885269165,7
-76.0,-89.0,-61.0,1668,1.3197557926177979,7
-75.0,-85.0,-68.0,1680,1.3285698890686035,14
-74.0,-91.0,-62.0,1696,1.3401069641113281,12
-73.0,-87.0,-69.0,1707,1.3494899272918701,11
