z1,z2,z3,node,time,depth
-4631.0,-1632.0,-3995.0,1,0.0014469623565673828,1
-2714.0,-2387.0,-2585.0,120,0.06342291831970215,11
-2819.0,-2137.0,-2721.0,137,0.07134485244750977,10
-2237.0,-2647.0,-2088.0,148,0.07668781280517578,11
-2831.0,-2110.0,-2711.0,165,0.08439397811889648,10
-2944.0,-2086.0,-2841.0,204,0.10374593734741211,11
-2839.0,-2336.0,-2705.0,209,0.10578489303588867,10
-3038.0,-1863.0,-2841.0,218,0.11081790924072266,11
-2933.0,-2113.0,-2705.0,221,0.11196684837341309,10
-2956.0,-2059.0,-2831.0,229,0.11577296257019043,10
-4488.0,-1611.0,-4221.0,233,0.11809897422790527,5
-4356.0,-1754.0,-4203.0,280,0.139909029006958,8
-2418.0,-2748.0,-1880.0,306,0.15308690071105957,11
-2512.0,-2525.0,-1880.0,338,0.16668295860290527,11
-2430.0,-2721.0,-1870.0,341,0.16806697845458984,10
-3219.0,-1964.0,-2633.0,378,0.18712401390075684,11
-3137.0,-2160.0,-2623.0,383,0.1891648769378662,10
-3114.0,-2214.0,-2497.0,384,0.18988800048828125,7
-2982.0,-2357.0,-2479.0,388,0.19175481796264648,9
-3231.0,-1937.0,-2623.0,403,0.19934797286987305,10
-3012.0,-2211.0,-2503.0,441,0.2179868221282959,10
-2989.0,-2265.0,-2377.0,447,0.22084593772888184,10
-2857.0,-2408.0,-2359.0,450,0.22230100631713867,9
