z1,z2,z3,node,time,depth
-59.0,-91.0,-79.0,1,0.005118131637573242,1
-87.0,-78.0,-65.0,1,0.005194187164306641,1
-68.0,-91.0,-72.0,2,0.009618997573852539,2
-69.0,-81.0,-87.0,3,0.012933015823364258,3
-73.0,-79.0,-83.0,142,0.09144711494445801,17
-68.0,-86.0,-81.0,394,0.22907018661499023,12
-78.0,-81.0,-80.0,519,0.29739809036254883,4
-77.0,-86.0,-74.0,590,0.3343331813812256,12
-82.0,-79.0,-76.0,608,0.3440370559692383,17
-73.0,-82.0,-81.0,656,0.3709731101989746,15
-68.0,-88.0,-79.0,678,0.38485002517700195,15
-72.0,-83.0,-77.0,690,0.3908560276031494,13
-77.0,-87.0,-72.0,691,0.3922550678253174,5
-82.0,-81.0,-74.0,744,0.42252016067504883,17
-81.0,-82.0,-70.0,875,0.4880330562591553,14
-83.0,-64.0,-73.0,887,0.49688005447387695,9
-71.0,-78.0,-87.0,950,0.5394260883331299,17
-66.0,-84.0,-85.0,979,0.5536370277404785,16
-70.0,-83.0,-81.0,1014,0.5709249973297119,14
-75.0,-76.0,-83.0,1087,0.6058871746063232,14
-69.0,-73.0,-90.0,1139,0.6347801685333252,9
-73.0,-71.0,-86.0,1161,0.645294189453125,14
-61.0,-85.0,-86.0,1187,0.6623129844665527,16
-66.0,-79.0,-88.0,1208,0.6718401908874512,13
-74.0,-77.0,-85.0,1316,0.7360141277313232,4
-70.0,-85.0,-79.0,1346,0.7564051151275635,15
-78.0,-73.0,-83.0,1354,0.7629580497741699,7
-82.0,-71.0,-79.0,1372,0.7726809978485107,15
-75.0,-79.0,-81.0,1419,0.7974240779876709,12
-85.0,-61.0,-73.0,1512,0.8479831218719482,14
-82.0,-73.0,-77.0,1523,0.8541591167449951,14
-86.0,-68.0,-72.0,1538,0.862185001373291,7
-68.0,-82.0,-86.0,1563,0.8784101009368896,2
-87.0,-74.0,-71.0,1564,0.8842771053314209,3
-71.0,-87.0,-77.0,1580,0.9001040458679199,8
-80.0,-82.0,-73.0,1658,0.9539270401000977,15
-79.0,-83.0,-69.0,1684,0.9672250747680664,15
-75.0,-88.0,-71.0,1703,0.9786281585693359,14
-87.0,-76.0,-69.0,1722,0.99186110496521,5
-86.0,-79.0,-61.0,1722,0.9918720722198486,5
-90.0,-64.0,-65.0,1782,1.0258400440216064,16
-89.0,-71.0,-55.0,1839,1.0532469749450684,14
-90.0,-70.0,-59.0,1916,1.090278148651123,13
-90.0,-68.0,-63.0,1923,1.09330415725708,12
-76.0,-83.0,-75.0,1925,1.0966861248016357,3
-77.0,-82.0,-79.0,1925,1.0967130661010742,3
-67.0,-83.0,-82.0,1926,1.1008939743041992,4
-81.0,-74.0,-79.0,1926,1.1009299755096436,4
-81.0,-77.0,-77.0,2006,1.153244972229004,13
