z1,z2,z3,node,time,depth
-4492.0,-9060.0,-5738.0,1,0.02742791175842285,1
-4463.0,-8853.0,-7071.0,1,0.02743697166442871,1
-4556.0,-8451.0,-7669.0,1,0.02744603157043457,1
-8244.0,-3616.0,-7119.0,1,0.027454137802124023,1
-3944.0,-8213.0,-7966.0,1,0.02746295928955078,1
-4948.0,-8219.0,-7912.0,1,0.027471065521240234,1
-8162.0,-5584.0,-6555.0,1,0.027480125427246094,1
-8392.0,-3871.0,-6516.0,1,0.027487993240356445,1
-8481.0,-4631.0,-5593.0,1,0.0274960994720459,1
-8194.0,-6276.0,-4637.0,1,0.027504920959472656,1
-8394.0,-5423.0,-4323.0,1,0.027513980865478516,1
-8602.0,-4270.0,-5130.0,1,0.02752208709716797,1
-6272.0,-8417.0,-5722.0,1,0.02752995491027832,1
-6570.0,-8193.0,-4176.0,1,0.027538061141967773,1
-5129.0,-8896.0,-6858.0,1,0.027545928955078125,1
-6613.0,-8072.0,-6562.0,1,0.027554035186767578,1
-7856.0,-7133.0,-5594.0,1,0.027563095092773438,1
-6824.0,-7901.0,-6664.0,1,0.02757096290588379,1
-7302.0,-7638.0,-5831.0,1,0.02758002281188965,1
-7549.0,-7112.0,-6547.0,1,0.0275881290435791,1
-7618.0,-6783.0,-6895.0,1,0.02759695053100586,1
-7419.0,-5952.0,-8091.0,1,0.027605056762695312,1
-5222.0,-8494.0,-7456.0,1,0.027612924575805664,1
-4971.0,-7364.0,-8374.0,1,0.027621984481811523,1
-6929.0,-7217.0,-7626.0,1,0.027630090713500977,1
-6811.0,-6451.0,-8342.0,1,0.027637958526611328,1
-5679.0,-7898.0,-7941.0,1,0.02764606475830078,1
-6147.0,-7699.0,-7949.0,1,0.02765512466430664,1
-6264.0,-7409.0,-8083.0,1,0.027662992477416992,1
-6590.0,-6329.0,-8518.0,1,0.02767205238342285,1
-5942.0,-7417.0,-8171.0,1,0.027679920196533203,1
-5067.0,-7660.0,-8238.0,1,0.027688026428222656,1
-6156.0,-7448.0,-8108.0,1,0.027697086334228516,1
-5276.0,-7758.0,-8148.0,1,0.027704954147338867,1
-5159.0,-8048.0,-8014.0,1,0.02771306037902832,1
-6416.0,-5499.0,-8675.0,1,0.027720928192138672,1
-5571.0,-5410.0,-8842.0,1,0.027729034423828125,1
-5275.0,-6216.0,-8721.0,1,0.02773904800415039,1
-6494.0,-6033.0,-8654.0,1,0.027746915817260742,1
-6037.0,-5913.0,-8715.0,1,0.0277559757232666,1
-6826.0,-7912.0,-5485.0,2,0.04883313179016113,2
-7167.0,-7567.0,-6325.0,2,0.048840999603271484,2
-7037.0,-6407.0,-7869.0,2,0.04885506629943848,2
-7471.0,-6551.0,-7030.0,2,0.04886198043823242,2
-7011.0,-5249.0,-8190.0,2,0.04888296127319336,2
-5936.0,-7870.0,-7847.0,2,0.048911094665527344,2
-5452.0,-6779.0,-8376.0,3,0.06204509735107422,3
-6868.0,-7744.0,-6371.0,4,0.07471990585327148,4
-6383.0,-6950.0,-8063.0,5,0.0827779769897461,5
-6729.0,-7187.0,-7678.0,20,0.12272000312805176,7
-6191.0,-7542.0,-7656.0,45,0.19641804695129395,6
-6490.0,-7365.0,-7610.0,45,0.19643807411193848,6
-6727.0,-7485.0,-6950.0,46,0.20315909385681152,7
-6253.0,-7539.0,-7386.0,81,0.3249330520629883,8
-7050.0,-6856.0,-7163.0,116,0.4678819179534912,5
-6738.0,-6584.0,-7915.0,116,0.46791601181030273,5
-6472.0,-7813.0,-7141.0,185,0.7234680652618408,4
-7186.0,-6615.0,-6914.0,185,0.7234749794006348,4
-6483.0,-6912.0,-8106.0,185,0.7235019207000732,4
-6436.0,-6673.0,-8296.0,186,0.7316310405731201,5
-6340.0,-6377.0,-8432.0,186,0.7316379547119141,5
-5840.0,-7574.0,-7983.0,258,0.9937081336975098,6
-7014.0,-7147.0,-6545.0,258,0.9937360286712646,6
-6517.0,-7776.0,-6698.0,270,1.0384330749511719,10
-6272.0,-7783.0,-7193.0,288,1.120500087738037,7
-6013.0,-7850.0,-6802.0,289,1.1289520263671875,8
-5567.0,-6598.0,-8308.0,339,1.388672113418579,7
-5371.0,-6586.0,-8382.0,389,1.616131067276001,6
-5586.0,-8300.0,-7343.0,494,2.1705539226531982,3
-6512.0,-5795.0,-8539.0,494,2.170574903488159,3
-5476.0,-6914.0,-8298.0,495,2.185802936553955,4
-6527.0,-8089.0,-5531.0,495,2.185817003250122,4
-5384.0,-8568.0,-6667.0,495,2.1858229637145996,4
-5839.0,-8303.0,-6375.0,496,2.19748592376709,5
-5162.0,-8101.0,-7660.0,592,2.572645902633667,8
-6087.0,-8169.0,-6272.0,613,2.6771960258483887,5
-5788.0,-8346.0,-6318.0,613,2.677284002304077,5
-3851.0,-8615.0,-7368.0,814,3.7291300296783447,4
-4855.0,-8621.0,-7314.0,814,3.7291359901428223,4
-5626.0,-8272.0,-7107.0,814,3.729250907897949,4
-5334.0,-7044.0,-8303.0,817,3.766446113586426,7
-5215.0,-6820.0,-8389.0,817,3.7664530277252197,7
-4995.0,-6659.0,-8437.0,817,3.7664599418640137,7
-5311.0,-7116.0,-8253.0,839,3.870748996734619,9
-3848.0,-7917.0,-8102.0,877,4.028825998306274,11
-4032.0,-7905.0,-8114.0,892,4.06840705871582,10
-3936.0,-7609.0,-8250.0,892,4.068421125411987,10
-4852.0,-7923.0,-8048.0,892,4.068428039550781,10
-4989.0,-6585.0,-8438.0,993,4.571284055709839,6
-5774.0,-6394.0,-8485.0,993,4.571290969848633,6
-6131.0,-8158.0,-6301.0,1140,5.387092113494873,5
-5533.0,-8674.0,-6509.0,1214,5.877531051635742,6
-5871.0,-8260.0,-6210.0,1214,5.877607107162476,6
-5443.0,-8702.0,-6037.0,1256,6.163712978363037,7
-6637.0,-5621.0,-8499.0,1413,7.5083301067352295,2
-5329.0,-8806.0,-6032.0,1413,7.508363962173462,2
-5180.0,-7462.0,-8284.0,1413,7.508371114730835,2
-6168.0,-7113.0,-8219.0,1413,7.5083839893341064,2
-6715.0,-6155.0,-8478.0,1413,7.508398056030273,2
-6406.0,-8225.0,-6212.0,1413,7.508459091186523,2
-5744.0,-8503.0,-6611.0,1413,7.508492946624756,2
-5457.0,-8435.0,-7094.0,1413,7.508498907089233,2
-6694.0,-6741.0,-8208.0,1413,7.5085060596466064,2
-6872.0,-6910.0,-7832.0,1413,7.508526086807251,2
-6483.0,-8246.0,-5824.0,1413,7.508533000946045,2
-7179.0,-6931.0,-6879.0,1414,7.5265419483184814,3
-6236.0,-8138.0,-6579.0,1414,7.526556015014648,3
-6693.0,-7542.0,-7064.0,1414,7.526576995849609,3
-7638.0,-5195.0,-7782.0,1414,7.52669095993042,3
-7726.0,-5973.0,-7138.0,1414,7.526698112487793,3
-7728.0,-5440.0,-7394.0,1414,7.526705026626587,3
-7945.0,-5216.0,-6829.0,1414,7.526711940765381,3
-7890.0,-4278.0,-7350.0,1414,7.5267250537872314,3
-8038.0,-4533.0,-6747.0,1414,7.526731967926025,3
-7172.0,-6478.0,-7375.0,1415,7.545766115188599,4
-5254.0,-6544.0,-8558.0,1415,7.5458691120147705,4
-5371.0,-6512.0,-8585.0,1415,7.545875072479248,4
-6276.0,-7065.0,-7756.0,1416,7.558897018432617,5
-7783.0,-4714.0,-7435.0,1416,7.558917045593262,5
-7429.0,-5617.0,-7440.0,1418,7.573981046676636,7
-7757.0,-5095.0,-7134.0,1454,7.6824119091033936,8
-7148.0,-6179.0,-7827.0,1466,7.7158989906311035,9
-7427.0,-6150.0,-7184.0,1466,7.7159199714660645,9
-6344.0,-6754.0,-8135.0,1549,8.063339948654175,5
-7185.0,-5066.0,-8179.0,1549,8.06338095664978,5
-7134.0,-6016.0,-7975.0,1600,8.288262128829956,7
-7069.0,-5965.0,-8018.0,1600,8.28826904296875,7
-7038.0,-5720.0,-8111.0,1600,8.288275957107544,7
-7420.0,-5367.0,-7649.0,1601,8.295372009277344,8
-7783.0,-4861.0,-6938.0,1653,8.463122129440308,10
-5995.0,-6516.0,-8309.0,1717,8.76628303527832,6
-5383.0,-6536.0,-8499.0,1742,8.920125961303711,9
-5266.0,-6568.0,-8472.0,1773,9.113006114959717,11
-5287.0,-6240.0,-8635.0,1799,9.306056022644043,13
