z1,z2,z3,node,time,depth
-9774.0,-10498.0,-8699.0,1,0.0006308555603027344,1
-10112.0,-9915.0,-8709.0,3,0.0016109943389892578,2
-9793.0,-9982.0,-9072.0,7,0.003331899642944336,3
-10687.0,-9271.0,-8417.0,16,0.0069959163665771484,5
-10426.0,-9269.0,-8847.0,32,0.013799905776977539,6
-9851.0,-9913.0,-9139.0,38,0.01613903045654297,6
-10246.0,-9954.0,-8617.0,46,0.019387006759643555,7
-10217.0,-9633.0,-8788.0,49,0.02072000503540039,7
-10368.0,-9338.0,-8780.0,52,0.02182602882385254,8
-10349.0,-9854.0,-8407.0,56,0.023284912109375,9
