z1,z2,z3,node,time,depth
-4068.0,-4920.0,-3853.0,1,0.0015139579772949219,1
-3877.0,-5471.0,-2783.0,1,0.001522064208984375,1
-4266.0,-4303.0,-4087.0,4,0.007714033126831055,4
-3516.0,-4966.0,-3488.0,5,0.008991003036499023,5
-3833.0,-4214.0,-4289.0,230,0.16319608688354492,9
-4096.0,-4398.0,-4020.0,233,0.16570687294006348,11
-4632.0,-4253.0,-4185.0,241,0.16969895362854004,12
-3813.0,-5222.0,-3015.0,335,0.22060108184814453,14
-3614.0,-5287.0,-3052.0,420,0.2710568904876709,10
-4349.0,-5077.0,-3180.0,431,0.27738308906555176,12
-4441.0,-4804.0,-3115.0,481,0.3119239807128906,14
-4913.0,-4410.0,-3512.0,485,0.31333398818969727,10
-4131.0,-4840.0,-3544.0,556,0.3584160804748535,11
-4667.0,-4695.0,-3709.0,595,0.3849520683288574,10
-4301.0,-4732.0,-3402.0,636,0.42446208000183105,11
-3673.0,-5150.0,-3302.0,643,0.428386926651001,5
-3410.0,-4966.0,-3571.0,644,0.42928194999694824,6
-4209.0,-5005.0,-3467.0,693,0.4669060707092285,12
-4773.0,-4338.0,-3799.0,699,0.4701368808746338,10
-3381.0,-5058.0,-3335.0,700,0.4712369441986084,4
-4527.0,-4623.0,-3996.0,761,0.5137369632720947,10
-4336.0,-5174.0,-2926.0,824,0.558647871017456,13
-4808.0,-4780.0,-3323.0,891,0.610023021697998,14
