z1,z2,z3,node,time,depth
-2548.0,-5404.0,-2231.0,1,0.0071260929107666016,1
-2510.0,-2508.0,-5422.0,1,0.00712895393371582,1
-3531.0,-1933.0,-5029.0,1,0.007131099700927734,1
-3684.0,-4755.0,-2840.0,1,0.007133960723876953,1
-3968.0,-4149.0,-3606.0,1,0.0071370601654052734,1
-4351.0,-4520.0,-838.0,1,0.007139921188354492,1
-3341.0,-5407.0,-1699.0,1,0.007142066955566406,1
-3291.0,-4092.0,-4063.0,1,0.007144927978515625,1
-3664.0,-4529.0,-3365.0,1,0.007148027420043945,1
-2937.0,-5331.0,-2349.0,1,0.007149934768676758,1
-2974.0,-4894.0,-3250.0,1,0.007153034210205078,1
-3380.0,-5135.0,-2599.0,1,0.0071561336517333984,1
-3595.0,-3712.0,-4304.0,1,0.007158041000366211,1
-3570.0,-3298.0,-4620.0,1,0.007161140441894531,1
-3795.0,-2409.0,-4858.0,1,0.00716400146484375,1
-4570.0,-2073.0,-4181.0,1,0.007166147232055664,1
-4144.0,-2857.0,-4247.0,1,0.007169008255004883,1
-2145.0,-4138.0,-4117.0,1,0.007172107696533203,1
-2462.0,-3336.0,-4930.0,1,0.007174015045166016,1
-2078.0,-3184.0,-5108.0,1,0.007177114486694336,1
-2766.0,-2956.0,-5171.0,1,0.0071790218353271484,1
-2269.0,-2622.0,-5432.0,1,0.007182121276855469,1
-4589.0,-3133.0,-3526.0,1,0.0071849822998046875,1
-4903.0,-2395.0,-3233.0,1,0.0071871280670166016,1
-3853.0,-4738.0,-2520.0,1,0.00718998908996582,1
-4390.0,-4248.0,-1738.0,1,0.007193088531494141,1
-4612.0,-3757.0,-2245.0,1,0.007194995880126953,1
-4735.0,-3601.0,-1567.0,1,0.0071980953216552734,1
-4850.0,-3012.0,-2653.0,1,0.007200002670288086,1
-3937.0,-4582.0,-2096.0,3,0.02587294578552246,2
-3850.0,-3407.0,-3800.0,3,0.0258791446685791,2
-2907.0,-3940.0,-4241.0,3,0.025881052017211914,2
-4052.0,-3993.0,-3182.0,3,0.025883913040161133,2
-4171.0,-3191.0,-3631.0,3,0.025892019271850586,2
-3890.0,-2167.0,-4680.0,4,0.03250598907470703,3
-4595.0,-2487.0,-3865.0,4,0.03251194953918457,3
-4169.0,-3271.0,-3931.0,4,0.03251814842224121,3
-4283.0,-4081.0,-2066.0,5,0.04133296012878418,3
-2675.0,-3587.0,-4476.0,5,0.04135394096374512,3
-4114.0,-4098.0,-2386.0,5,0.04135894775390625,3
-4451.0,-2875.0,-3732.0,5,0.04136514663696289,3
-4517.0,-2690.0,-3601.0,5,0.0413670539855957,3
-4398.0,-3492.0,-3152.0,5,0.04136991500854492,3
-3266.0,-3678.0,-4379.0,5,0.041374921798706055,3
-2773.0,-4039.0,-4069.0,8,0.05672311782836914,4
-1944.0,-3283.0,-4936.0,8,0.05672812461853027,4
-3144.0,-4613.0,-3319.0,8,0.05673098564147949,4
-3139.0,-3393.0,-4473.0,8,0.05674409866333008,4
-4659.0,-2477.0,-3664.0,8,0.0567469596862793,4
-4254.0,-3780.0,-2909.0,9,0.06532502174377441,4
-4493.0,-3250.0,-2974.0,9,0.06533098220825195,4
-4476.0,-3289.0,-3416.0,9,0.06533312797546387,4
-4617.0,-2693.0,-2895.0,9,0.06533598899841309,4
-4114.0,-4617.0,-1647.0,14,0.08933115005493164,5
-4229.0,-4028.0,-2733.0,14,0.08933401107788086,5
-4282.0,-3411.0,-3313.0,14,0.08933901786804199,5
-4038.0,-3493.0,-3744.0,14,0.08934211730957031,5
-3731.0,-4180.0,-3133.0,15,0.09947991371154785,5
-3427.0,-4560.0,-2892.0,15,0.09951305389404297,5
-3388.0,-4832.0,-1992.0,15,0.09951591491699219,5
-4122.0,-3337.0,-3320.0,21,0.12917399406433105,5
-4042.0,-4151.0,-1989.0,22,0.1342620849609375,6
