z1,z2,z3,node,time,depth
-8692.0,-6497.0,-7435.0,25,0.010465145111083984,10
-8190.0,-7304.0,-8278.0,43,0.017069101333618164,10
-8596.0,-7056.0,-7292.0,78,0.03311300277709961,9
-8094.0,-7863.0,-8135.0,107,0.04343700408935547,8
-7800.0,-7480.0,-8721.0,135,0.05477499961853027,10
-7704.0,-8039.0,-8578.0,161,0.06517505645751953,8
-8441.0,-6792.0,-8282.0,205,0.08399105072021484,10
-8345.0,-7351.0,-8139.0,211,0.08633804321289062,8
-7888.0,-7250.0,-8587.0,218,0.08927702903747559,7
-7882.0,-8096.0,-7850.0,253,0.10425710678100586,10
-7786.0,-8655.0,-7707.0,283,0.11577415466308594,8
-7261.0,-8438.0,-7864.0,304,0.12461209297180176,9
-8037.0,-8143.0,-7711.0,315,0.12985706329345703,6
-8133.0,-7584.0,-7854.0,317,0.131087064743042,8
-7580.0,-8042.0,-8159.0,338,0.13858318328857422,7
-8523.0,-7408.0,-7411.0,407,0.1718311309814453,10
-8427.0,-7967.0,-7268.0,413,0.1743021011352539,8
-8221.0,-7354.0,-7720.0,418,0.17615413665771484,7
-7970.0,-7866.0,-7716.0,426,0.18027019500732422,7
