z1,z2,z3,node,time,depth
-28908.0,-28248.0,-29727.0,22,0.04583287239074707,5
-29788.0,-27998.0,-28866.0,25,0.050801992416381836,5
-29810.0,-27705.0,-29325.0,49,0.08879899978637695,6
-28746.0,-28890.0,-29059.0,77,0.13161087036132812,7
-29187.0,-27780.0,-29677.0,94,0.15449094772338867,7
-28768.0,-28597.0,-29518.0,149,0.23197293281555176,8
-29132.0,-27894.0,-29694.0,150,0.2331860065460205,8
-28659.0,-28912.0,-29215.0,153,0.2371070384979248,8
-29058.0,-27323.0,-30132.0,166,0.2557859420776367,8
-28799.0,-28563.0,-29424.0,177,0.2698030471801758,8
-29462.0,-28081.0,-29070.0,226,0.3369619846343994,8
-27864.0,-28460.0,-30333.0,262,0.38359785079956055,9
-28399.0,-28480.0,-29888.0,289,0.42077088356018066,9
-28888.0,-28442.0,-29564.0,381,0.5316958427429199,9
-29185.0,-28688.0,-28635.0,463,0.631479024887085,9
-29218.0,-28629.0,-28940.0,477,0.6546449661254883,9
-27122.0,-29379.0,-30296.0,525,0.7141580581665039,10
-27755.0,-28849.0,-30133.0,527,0.7169249057769775,10
-26921.0,-29879.0,-29534.0,577,0.7791309356689453,10
-27132.0,-29733.0,-29739.0,579,0.7822699546813965,10
-28447.0,-28799.0,-29734.0,583,0.7888870239257812,10
-28360.0,-28821.0,-29890.0,591,0.7967548370361328,10
-28338.0,-29114.0,-29431.0,607,0.8148238658905029,10
-27377.0,-29900.0,-28905.0,609,0.8173248767852783,10
-28286.0,-28250.0,-30328.0,651,0.8691840171813965,10
-28803.0,-27637.0,-30156.0,665,0.8857998847961426,10
-28343.0,-28542.0,-30053.0,693,0.9265780448913574,10
-28546.0,-29326.0,-28742.0,873,1.137450933456421,10
-29207.0,-28395.0,-29094.0,883,1.1481029987335205,10
-29420.0,-28568.0,-28448.0,937,1.2183949947357178,10
-27600.0,-29107.0,-30126.0,1005,1.2996940612792969,11
-27108.0,-29801.0,-29347.0,1111,1.448009967803955,11
