z1,z2,z3,node,time,depth
-14791.0,-12537.0,-16192.0,1,0.012767791748046875,1
-12807.0,-15178.0,-13331.0,1,0.012773990631103516,1
-11813.0,-16427.0,-10760.0,1,0.012779951095581055,1
-10787.0,-16957.0,-10655.0,1,0.012784957885742188,1
-10801.0,-17028.0,-10275.0,1,0.012790918350219727,1
-13355.0,-15227.0,-12781.0,1,0.012796878814697266,1
-12204.0,-15888.0,-12330.0,1,0.012802839279174805,1
-13382.0,-15326.0,-12326.0,1,0.012807846069335938,1
-12845.0,-15437.0,-12940.0,1,0.012813806533813477,1
-17399.0,-10302.0,-16757.0,1,0.012820005416870117,1
-17292.0,-10607.0,-16887.0,1,0.01282501220703125,1
-17297.0,-10380.0,-17070.0,1,0.012830972671508789,1
-17031.0,-10671.0,-17436.0,1,0.012835979461669922,1
-17206.0,-10769.0,-17006.0,1,0.012841939926147461,1
-15440.0,-13200.0,-14628.0,1,0.012847900390625,1
-16565.0,-10938.0,-17600.0,1,0.012852907180786133,1
-15495.0,-12649.0,-15926.0,1,0.012858867645263672,1
-14645.0,-13964.0,-14189.0,1,0.012864828109741211,1
-13753.0,-14684.0,-13601.0,1,0.012869834899902344,1
-13955.0,-14013.0,-14739.0,1,0.012875795364379883,1
-16802.0,-11184.0,-16997.0,1,0.012880802154541016,1
-16700.0,-11548.0,-16174.0,1,0.012887001037597656,1
-15963.0,-12528.0,-15310.0,1,0.012892961502075195,1
-17102.0,-11009.0,-16622.0,1,0.012897968292236328,1
-17069.0,-11058.0,-16501.0,1,0.012903928756713867,1
-16852.0,-10907.0,-17521.0,1,0.012908935546875,1
-16290.0,-11885.0,-16365.0,1,0.012914896011352539,1
-16346.0,-11686.0,-16689.0,1,0.012919902801513672,1
-16820.0,-10968.0,-17135.0,2,0.030061006546020508,2
-14570.0,-13418.0,-15217.0,2,0.03006601333618164,2
-12274.0,-15910.0,-12065.0,2,0.03007793426513672,2
-12301.0,-16009.0,-11610.0,2,0.0301058292388916,2
-13064.0,-15184.0,-13081.0,2,0.030121803283691406,2
-13549.0,-14613.0,-13854.0,2,0.03014397621154785,2
-11601.0,-16337.0,-11188.0,2,0.030167818069458008,2
-11786.0,-16328.0,-11215.0,2,0.03017401695251465,2
-16641.0,-11204.0,-17220.0,2,0.030188798904418945,2
-17001.0,-10703.0,-17019.0,2,0.03021693229675293,2
-16981.0,-10948.0,-16912.0,2,0.030221939086914062,2
-17107.0,-10782.0,-16805.0,2,0.030228853225708008,2
-17161.0,-10819.0,-16665.0,2,0.03023386001586914,2
-13715.0,-14425.0,-13992.0,3,0.04233884811401367,3
-14409.0,-13983.0,-14265.0,3,0.042349815368652344,3
-13668.0,-14563.0,-13738.0,3,0.042356014251708984,3
-14376.0,-14032.0,-14144.0,3,0.04242300987243652,3
-16021.0,-12373.0,-15562.0,3,0.042428016662597656,3
-14560.0,-13843.0,-14326.0,3,0.042433977127075195,3
-14607.0,-13705.0,-14580.0,4,0.05122089385986328,4
-15801.0,-11861.0,-16591.0,5,0.05880999565124512,5
-16239.0,-11553.0,-16778.0,6,0.06479001045227051,6
-17000.0,-10839.0,-16888.0,47,0.15881991386413574,6
-16420.0,-11640.0,-16396.0,48,0.16325592994689941,7
-15753.0,-12260.0,-15874.0,48,0.16326689720153809,7
-16831.0,-11018.0,-16843.0,75,0.2210078239440918,7
-15861.0,-12257.0,-15916.0,75,0.2210249900817871,7
-15913.0,-12081.0,-15812.0,90,0.25914502143859863,10
-16156.0,-11775.0,-16447.0,99,0.28480100631713867,8
-16894.0,-11070.0,-16742.0,168,0.4755678176879883,5
-17076.0,-10799.0,-16737.0,168,0.47557902336120605,5
-15703.0,-12596.0,-15498.0,168,0.4755899906158447,5
-16835.0,-10950.0,-17059.0,168,0.47561192512512207,5
-15577.0,-12646.0,-15338.0,171,0.49045801162719727,8
-16164.0,-11935.0,-16205.0,171,0.49046897888183594,8
-16540.0,-11432.0,-16528.0,252,0.6913537979125977,6
-15905.0,-12312.0,-15735.0,252,0.6913599967956543,6
-16438.0,-11572.0,-16434.0,252,0.6913659572601318,6
-15975.0,-11910.0,-16423.0,326,0.9195640087127686,7
-16204.0,-11723.0,-16426.0,326,0.9195749759674072,7
-15727.0,-12254.0,-16146.0,327,0.9296929836273193,8
-15261.0,-12517.0,-15954.0,327,0.9297099113464355,8
-15680.0,-12392.0,-15892.0,327,0.9297440052032471,8
-15601.0,-12304.0,-15986.0,333,0.9501528739929199,11
-15010.0,-13220.0,-15153.0,419,1.1970088481903076,10
-15140.0,-12965.0,-15279.0,445,1.267624855041504,11
-15407.0,-12426.0,-15956.0,488,1.3860609531402588,9
-15369.0,-12699.0,-15766.0,488,1.386077880859375,9
-14481.0,-13755.0,-14420.0,489,1.3915259838104248,10
-14884.0,-13270.0,-14993.0,499,1.42197585105896,11
-15093.0,-13103.0,-15025.0,534,1.5165138244628906,10
-13781.0,-14218.0,-13776.0,572,1.6263649463653564,11
-15716.0,-11973.0,-16511.0,637,1.8611459732055664,4
-16423.0,-11834.0,-16010.0,637,1.861156940460205,4
-16390.0,-11883.0,-15889.0,637,1.8611629009246826,4
-16715.0,-11196.0,-17016.0,637,1.861212968826294,4
-15260.0,-13020.0,-15028.0,638,1.871363878250122,5
-14021.0,-13637.0,-14657.0,639,1.8795440196990967,6
-15555.0,-12538.0,-15559.0,639,1.879593849182129,6
-15129.0,-13093.0,-14974.0,640,1.885718822479248,7
-16631.0,-11292.0,-16906.0,738,2.166318893432617,6
-16525.0,-11450.0,-16604.0,738,2.1663529872894287,6
-16948.0,-10997.0,-16791.0,738,2.16635799407959,6
-16822.0,-11101.0,-16844.0,739,2.1743597984313965,7
-16787.0,-11017.0,-17014.0,795,2.343686819076538,10
-15924.0,-11976.0,-16232.0,822,2.4181838035583496,7
-15230.0,-12418.0,-15959.0,832,2.459991931915283,10
-15877.0,-11953.0,-16288.0,846,2.497907876968384,12
