z1,z2,z3,node,time,depth
-77.0,-45.0,-54.0,1,0.03600883483886719,1
-75.0,-54.0,-52.0,1,0.03601479530334473,1
-66.0,-67.0,-58.0,1,0.03602194786071777,1
-64.0,-69.0,-57.0,1,0.03602790832519531,1
-64.0,-70.0,-55.0,1,0.03603482246398926,1
-34.0,-60.0,-78.0,1,0.036041975021362305,1
-41.0,-54.0,-81.0,1,0.036047935485839844,1
-67.0,-63.0,-61.0,1,0.03605389595031738,1
-47.0,-64.0,-74.0,1,0.03606081008911133,1
-52.0,-64.0,-72.0,1,0.036067962646484375,1
-50.0,-62.0,-74.0,1,0.036073923110961914,1
-80.0,-31.0,-53.0,1,0.03608083724975586,1
-70.0,-46.0,-65.0,1,0.0360867977142334,1
-66.0,-71.0,-44.0,1,0.03609299659729004,1
-66.0,-72.0,-38.0,1,0.036099910736083984,1
-68.0,-68.0,-47.0,1,0.03610587120056152,1
-69.0,-64.0,-55.0,1,0.03611278533935547,1
-65.0,-73.0,-39.0,1,0.036119937896728516,1
-64.0,-74.0,-37.0,1,0.036125898361206055,1
-34.0,-81.0,-58.0,1,0.0361328125,1
-28.0,-83.0,-56.0,1,0.03613877296447754,1
-40.0,-65.0,-75.0,1,0.036145925521850586,1
-32.0,-74.0,-68.0,1,0.036151885986328125,1
-28.0,-76.0,-66.0,1,0.03615880012512207,1
-48.0,-58.0,-77.0,1,0.03616595268249512,1
-45.0,-62.0,-76.0,1,0.036171913146972656,1
-45.0,-60.0,-77.0,1,0.036177873611450195,1
-45.0,-71.0,-68.0,1,0.03618478775024414,1
-51.0,-66.0,-71.0,1,0.03619098663330078,1
-59.0,-68.0,-65.0,1,0.03619694709777832,1
-55.0,-51.0,-76.0,1,0.03620290756225586,1
-68.0,-36.0,-68.0,1,0.036209821701049805,1
-70.0,-53.0,-63.0,1,0.036215782165527344,1
-73.0,-59.0,-51.0,1,0.03622293472290039,1
-72.0,-61.0,-50.0,1,0.03622889518737793,1
-71.0,-63.0,-48.0,1,0.03623485565185547,1
-50.0,-82.0,-36.0,1,0.036241769790649414,1
-47.0,-83.0,-38.0,1,0.036247968673706055,1
-58.0,-79.0,-34.0,1,0.0362548828125,1
-35.0,-79.0,-61.0,1,0.03626084327697754,1
-43.0,-74.0,-65.0,1,0.036267995834350586,1
-34.0,-85.0,-46.0,1,0.036273956298828125,1
-33.0,-83.0,-53.0,1,0.03628087043762207,1
-54.0,-80.0,-38.0,1,0.03628683090209961,1
-59.0,-78.0,-36.0,1,0.036293983459472656,1
-43.0,-83.0,-45.0,1,0.036299943923950195,1
-34.0,-71.0,-71.0,1,0.03630685806274414,1
-39.0,-69.0,-72.0,1,0.03631281852722168,1
-34.0,-70.0,-72.0,1,0.03631877899169922,1
-61.0,-59.0,-69.0,1,0.036325931549072266,1
-50.0,-48.0,-78.0,1,0.036331892013549805,1
-47.0,-53.0,-79.0,1,0.03633880615234375,1
-58.0,-47.0,-75.0,1,0.0363459587097168,1
-67.0,-51.0,-67.0,1,0.036351919174194336,1
-61.0,-55.0,-71.0,1,0.036357879638671875,1
-59.0,-56.0,-72.0,1,0.03636479377746582,1
-56.0,-56.0,-74.0,1,0.03637099266052246,1
-70.0,-60.0,-58.0,1,0.036377906799316406,1
-70.0,-55.0,-62.0,1,0.036383867263793945,1
-73.0,-50.0,-60.0,1,0.036389827728271484,1
-41.0,-80.0,-56.0,1,0.03639578819274902,1
-63.0,-72.0,-50.0,1,0.03640294075012207,1
-58.0,-74.0,-52.0,1,0.03640890121459961,1
-53.0,-78.0,-47.0,1,0.036415815353393555,1
-58.0,-76.0,-45.0,1,0.0364229679107666,1
-53.0,-75.0,-56.0,1,0.03642892837524414,1
-50.0,-77.0,-54.0,1,0.03643488883972168,1
-51.0,-79.0,-47.0,1,0.03644084930419922,1
-58.0,-65.0,-68.0,1,0.03644680976867676,1
-56.0,-66.0,-69.0,1,0.0364527702331543,1
-67.0,-58.0,-65.0,1,0.036459922790527344,1
-65.0,-44.0,-70.0,1,0.03646588325500488,1
-61.0,-51.0,-72.0,1,0.03647184371948242,1
-65.0,-50.0,-69.0,1,0.03647780418395996,1
-59.0,-72.0,-57.0,1,0.03648495674133301,1
-54.0,-73.0,-60.0,1,0.03649091720581055,1
-49.0,-76.0,-58.0,1,0.036496877670288086,1
-49.0,-72.0,-65.0,1,0.036502838134765625,1
-42.0,-78.0,-59.0,1,0.03650999069213867,1
-53.0,-73.0,-61.0,1,0.03651595115661621,1
-38.0,-75.0,-65.0,2,0.07183480262756348,2
-56.0,-79.0,-36.0,2,0.07186388969421387,2
-46.0,-82.0,-42.0,2,0.07187581062316895,2
-47.0,-82.0,-41.0,2,0.0718989372253418,2
-75.0,-46.0,-55.0,2,0.07195687294006348,2
-73.0,-55.0,-53.0,2,0.07196784019470215,2
-69.0,-66.0,-47.0,2,0.07197880744934082,2
-51.0,-81.0,-38.0,2,0.07201290130615234,2
-55.0,-79.0,-39.0,2,0.07201886177062988,2
-51.0,-80.0,-43.0,2,0.07202482223510742,2
-53.0,-66.0,-70.0,2,0.0720529556274414,2
-40.0,-72.0,-68.0,2,0.07206487655639648,2
-46.0,-66.0,-72.0,2,0.0721437931060791,2
-63.0,-56.0,-69.0,2,0.07215595245361328,2
-61.0,-57.0,-70.0,2,0.07216191291809082,2
-62.0,-50.0,-71.0,3,0.09616994857788086,3
-67.0,-70.0,-42.0,3,0.0961759090423584,3
-48.0,-80.0,-46.0,3,0.0962069034576416,3
-56.0,-68.0,-66.0,3,0.0963129997253418,3
-46.0,-76.0,-60.0,3,0.09632992744445801,3
-62.0,-57.0,-69.0,3,0.09635782241821289,3
-56.0,-77.0,-45.0,3,0.09641098976135254,3
-65.0,-72.0,-42.0,3,0.09642195701599121,3
-63.0,-71.0,-53.0,5,0.12399888038635254,5
-50.0,-75.0,-59.0,5,0.12402200698852539,5
-55.0,-75.0,-53.0,5,0.12404298782348633,5
-62.0,-66.0,-62.0,6,0.13290095329284668,6
-63.0,-65.0,-61.0,6,0.13290691375732422,6
-56.0,-73.0,-57.0,11,0.14727997779846191,8
-56.0,-70.0,-63.0,33,0.21450281143188477,6
-58.0,-70.0,-61.0,34,0.22230291366577148,7
-58.0,-71.0,-59.0,53,0.27660298347473145,7
-57.0,-73.0,-54.0,75,0.34671688079833984,8
-60.0,-71.0,-56.0,75,0.346721887588501,8
-66.0,-62.0,-62.0,97,0.4264678955078125,11
-62.0,-62.0,-65.0,112,0.48196887969970703,5
-60.0,-73.0,-51.0,112,0.4820408821105957,5
-59.0,-71.0,-58.0,112,0.48204684257507324,5
-55.0,-70.0,-64.0,112,0.4820578098297119,5
-60.0,-70.0,-59.0,112,0.48206281661987305,5
-64.0,-58.0,-66.0,112,0.4820859432220459,5
-65.0,-65.0,-59.0,112,0.48210787773132324,5
-63.0,-67.0,-59.0,133,0.5744998455047607,7
-66.0,-70.0,-46.0,153,0.6425647735595703,8
-59.0,-69.0,-61.0,168,0.7222659587860107,6
-56.0,-72.0,-58.0,168,0.7223098278045654,6
-57.0,-76.0,-46.0,168,0.7223320007324219,6
-51.0,-72.0,-63.0,169,0.7355458736419678,7
-54.0,-71.0,-63.0,169,0.7355518341064453,7
-56.0,-76.0,-47.0,212,0.9422199726104736,9
-50.0,-76.0,-56.0,212,0.9422249794006348,9
-51.0,-76.0,-55.0,227,1.0000288486480713,9
-52.0,-78.0,-48.0,254,1.1229588985443115,8
-52.0,-72.0,-62.0,254,1.1230199337005615,8
-57.0,-75.0,-48.0,281,1.264495849609375,11
-68.0,-66.0,-53.0,309,1.4246129989624023,4
-65.0,-69.0,-53.0,309,1.4246249198913574,4
-61.0,-69.0,-59.0,309,1.4246578216552734,4
-57.0,-66.0,-67.0,309,1.4246628284454346,4
-61.0,-64.0,-65.0,309,1.4246699810028076,4
-67.0,-66.0,-54.0,311,1.456183910369873,6
-66.0,-68.0,-52.0,311,1.4561948776245117,6
-65.0,-70.0,-48.0,311,1.456211805343628,6
-61.0,-68.0,-60.0,331,1.5463969707489014,12
-60.0,-66.0,-63.0,344,1.6182849407196045,6
-61.0,-70.0,-56.0,344,1.618351936340332,6
-62.0,-68.0,-58.0,344,1.6183569431304932,6
-69.0,-62.0,-56.0,346,1.6417598724365234,8
-66.0,-69.0,-47.0,357,1.6894338130950928,12
-67.0,-67.0,-52.0,380,1.8044648170471191,7
-67.0,-69.0,-44.0,381,1.8184988498687744,8
-65.0,-68.0,-54.0,390,1.9047558307647705,9
-69.0,-59.0,-59.0,407,2.0827789306640625,5
-50.0,-73.0,-62.0,408,2.0995609760284424,6
-69.0,-57.0,-60.0,436,2.2476627826690674,7
-47.0,-75.0,-60.0,576,3.2467169761657715,9
-43.0,-77.0,-60.0,714,4.464563846588135,3
-65.0,-60.0,-64.0,714,4.464585781097412,3
-56.0,-69.0,-65.0,714,4.464630842208862,3
-60.0,-68.0,-62.0,714,4.46463680267334,3
-51.0,-75.0,-58.0,714,4.464680910110474,3
-55.0,-74.0,-56.0,714,4.464691877365112,3
-55.0,-72.0,-61.0,714,4.46469783782959,3
-48.0,-74.0,-62.0,715,4.49149489402771,4
-63.0,-61.0,-65.0,715,4.4915947914123535,4
-47.0,-71.0,-67.0,716,4.509455919265747,5
-52.0,-60.0,-74.0,716,4.509546995162964,5
-59.0,-63.0,-68.0,716,4.509552955627441,5
-52.0,-68.0,-68.0,717,4.522463798522949,6
-54.0,-64.0,-71.0,717,4.522469997406006,6
-60.0,-63.0,-67.0,718,4.531325817108154,7
-54.0,-60.0,-72.0,747,4.632667779922485,8
-61.0,-62.0,-66.0,747,4.632673978805542,8
-57.0,-67.0,-66.0,764,4.739749908447266,6
-49.0,-59.0,-76.0,764,4.739766836166382,6
-55.0,-62.0,-71.0,764,4.739771842956543,6
-51.0,-69.0,-67.0,765,4.752455949783325,7
-56.0,-61.0,-70.0,795,4.878787994384766,14
-57.0,-69.0,-63.0,802,4.925644874572754,7
-51.0,-71.0,-64.0,855,5.28661584854126,13
-50.0,-68.0,-69.0,883,5.444760799407959,5
-54.0,-69.0,-66.0,883,5.444798946380615,5
-49.0,-74.0,-61.0,883,5.444837808609009,5
-58.0,-57.0,-71.0,916,5.6352009773254395,12
-46.0,-70.0,-68.0,982,6.092376947402954,9
-40.0,-76.0,-63.0,1072,7.03333592414856,4
-51.0,-74.0,-60.0,1072,7.033472776412964,4
-46.0,-74.0,-63.0,1072,7.03349494934082,4
-41.0,-77.0,-61.0,1073,7.058119773864746,5
-45.0,-80.0,-49.0,1073,7.058152914047241,5
-57.0,-74.0,-53.0,1073,7.058241844177246,5
-52.0,-74.0,-59.0,1074,7.077785968780518,6
-66.0,-59.0,-63.0,1092,7.199121952056885,10
-45.0,-75.0,-62.0,1107,7.376569986343384,6
-46.0,-73.0,-64.0,1127,7.4858739376068115,9
-47.0,-73.0,-63.0,1145,7.664780855178833,12
-53.0,-74.0,-57.0,1163,7.778911828994751,7
-53.0,-77.0,-49.0,1175,7.899202823638916,12
-54.0,-77.0,-46.0,1185,7.995215892791748,12
-58.0,-75.0,-47.0,1216,8.278019905090332,9
-43.0,-75.0,-63.0,1226,8.447656869888306,5
-56.0,-78.0,-41.0,1226,8.447674989700317,5
-48.0,-77.0,-55.0,1226,8.447759866714478,5
-37.0,-76.0,-64.0,1227,8.474104881286621,6
-62.0,-73.0,-48.0,1227,8.47411584854126,6
-64.0,-71.0,-49.0,1248,8.618233919143677,9
-43.0,-76.0,-61.0,1298,8.978660821914673,13
-56.0,-75.0,-51.0,1332,9.28154182434082,6
-61.0,-74.0,-45.0,1332,9.281558990478516,6
-61.0,-73.0,-49.0,1332,9.281564950942993,6
-50.0,-80.0,-44.0,1332,9.281678915023804,6
-44.0,-72.0,-66.0,1333,9.310180902481079,7
-64.0,-72.0,-43.0,1451,10.727741956710815,10
-57.0,-78.0,-37.0,1470,11.047104835510254,9
-52.0,-80.0,-39.0,1537,12.051840782165527,16
-54.0,-79.0,-40.0,1558,12.303471803665161,13
