z1,z2,z3,node,time,depth
-6525.0,-4844.0,-4879.0,1,0.007174968719482422,1
-5269.0,-3408.0,-5819.0,2,0.013564109802246094,2
-6715.0,-4762.0,-4831.0,3,0.0200960636138916,2
-6921.0,-4466.0,-4752.0,5,0.030076980590820312,3
-6290.0,-4938.0,-4772.0,5,0.030085086822509766,3
-6731.0,-4887.0,-4651.0,6,0.036329030990600586,3
-6541.0,-4969.0,-4699.0,9,0.04913210868835449,4
-6704.0,-5270.0,-4232.0,10,0.053321123123168945,4
-6688.0,-5145.0,-4412.0,10,0.0533289909362793,4
-5459.0,-3326.0,-5771.0,14,0.06964516639709473,4
-6480.0,-4856.0,-4724.0,14,0.06967020034790039,4
-5395.0,-4019.0,-5609.0,15,0.07318615913391113,4
-5036.0,-4087.0,-5479.0,17,0.07867598533630371,5
-6786.0,-4729.0,-4784.0,19,0.08551406860351562,5
-6734.0,-4842.0,-4521.0,46,0.16230106353759766,6
-5475.0,-3451.0,-5591.0,56,0.18532919883728027,6
-5429.0,-3754.0,-5482.0,118,0.29959797859191895,7
-6937.0,-4591.0,-4572.0,190,0.40373897552490234,8
-5411.0,-4144.0,-5429.0,248,0.48512697219848633,8
-6014.0,-3700.0,-5095.0,302,0.5506250858306885,9
-7074.0,-4566.0,-4160.0,381,0.6314990520477295,9
-5219.0,-4826.0,-4920.0,422,0.6777839660644531,9
-5815.0,-3175.0,-5230.0,451,0.7055070400238037,9
-5777.0,-3471.0,-5258.0,512,0.7702240943908691,10
-5663.0,-3487.0,-5389.0,590,0.8378820419311523,10
-5016.0,-5077.0,-4869.0,804,1.0086441040039062,10
-5249.0,-4398.0,-5209.0,808,1.012228012084961,10
-5943.0,-3733.0,-5142.0,814,1.016733169555664,10
-5781.0,-3440.0,-5357.0,937,1.1250109672546387,10
-5861.0,-3031.0,-5310.0,962,1.1433231830596924,11
-5402.0,-3602.0,-5484.0,968,1.147191047668457,11
-6053.0,-3036.0,-5207.0,1083,1.2282559871673584,11
-7058.0,-4441.0,-4340.0,1249,1.349330186843872,11
-5032.0,-5202.0,-4689.0,1315,1.3920869827270508,11
-5967.0,-3389.0,-5210.0,1510,1.572045087814331,11
-5765.0,-3315.0,-5537.0,1567,1.6117579936981201,11
-5804.0,-3212.0,-5302.0,1612,1.6420350074768066,12
-6927.0,-4454.0,-4697.0,1678,1.6871180534362793,12
-6984.0,-4273.0,-4705.0,1679,1.6877021789550781,12
-6549.0,-4500.0,-4947.0,1684,1.6902351379394531,12
-6943.0,-4579.0,-4517.0,1728,1.714622974395752,12
-5346.0,-4606.0,-4997.0,1786,1.7460200786590576,12
-5844.0,-5363.0,-3623.0,1798,1.7524759769439697,12
-6801.0,-5086.0,-4187.0,1858,1.783703088760376,12
-6050.0,-5406.0,-3395.0,1958,1.8356730937957764,12
-5410.0,-5156.0,-4439.0,2000,1.8559291362762451,12
-5592.0,-3520.0,-5436.0,2036,1.875777006149292,12
-5040.0,-4733.0,-4937.0,2102,1.9143061637878418,12
-5799.0,-3050.0,-5410.0,2177,1.9562561511993408,12
-6633.0,-4060.0,-4999.0,2344,2.0490729808807373,13
-6919.0,-4923.0,-4449.0,2390,2.0699310302734375,13
-5549.0,-4355.0,-5048.0,2394,2.0713791847229004,13
-5579.0,-3927.0,-5337.0,2400,2.07368803024292,13
-5599.0,-4180.0,-5227.0,2404,2.075688123703003,13
-5429.0,-4975.0,-4483.0,2416,2.0813581943511963,13
-5860.0,-5488.0,-3443.0,2422,2.0847079753875732,13
-5423.0,-4987.0,-4538.0,2430,2.0888020992279053,13
-5235.0,-4951.0,-4740.0,2529,2.1356260776519775,13
-5255.0,-4386.0,-5154.0,2568,2.151772975921631,13
-5275.0,-4639.0,-5044.0,2578,2.15617299079895,13
-5508.0,-3960.0,-5384.0,2580,2.157100200653076,13
-5478.0,-4388.0,-5095.0,2586,2.1598501205444336,13
-5158.0,-4570.0,-5199.0,2616,2.173727035522461,13
-5361.0,-4319.0,-5250.0,2626,2.1783130168914795,13
-5536.0,-4524.0,-4949.0,2650,2.189328193664551,13
-5769.0,-3845.0,-5289.0,2652,2.1901841163635254,13
-5345.0,-4194.0,-5430.0,2666,2.197627067565918,13
-5739.0,-4273.0,-5000.0,2668,2.1984920501708984,13
-5860.0,-3745.0,-5023.0,2674,2.2010741233825684,13
-5789.0,-4098.0,-5179.0,2714,2.2216529846191406,13
-5910.0,-3570.0,-5202.0,2718,2.22318696975708,13
-5532.0,-3616.0,-5452.0,2736,2.231774091720581,13
-6155.0,-3425.0,-5008.0,2752,2.2393081188201904,14
-5969.0,-3476.0,-5155.0,2826,2.2695369720458984,14
-5712.0,-4121.0,-5002.0,2828,2.2703800201416016,14
-6238.0,-5442.0,-3193.0,2838,2.2748210430145264,14
-5727.0,-5294.0,-3778.0,2844,2.277343988418579,14
-6817.0,-5211.0,-4007.0,2854,2.281867027282715,14
-6423.0,-5132.0,-4437.0,2856,2.282684087753296,14
-6668.0,-4892.0,-4522.0,2860,2.2841110229492188,14
-5656.0,-5327.0,-3825.0,2870,2.2881200313568115,14
-6034.0,-5281.0,-3575.0,2894,2.2971951961517334,14
-5142.0,-4445.0,-5379.0,2908,2.3028180599212646,14
-5375.0,-3766.0,-5719.0,2910,2.3037660121917725,14
-5715.0,-3490.0,-5358.0,2918,2.306563138961792,14
-6739.0,-4418.0,-4899.0,2936,2.31331205368042,14
-6159.0,-3394.0,-5107.0,2938,2.31428599357605,14
-5220.0,-5238.0,-4487.0,2974,2.330796003341675,15
