z1,z2,z3,node,time,depth
-5237.0,-7922.0,-6926.0,1,0.006989002227783203,1
-6381.0,-8030.0,-5332.0,1,0.007047176361083984,1
-6700.0,-7326.0,-5821.0,1,0.007086038589477539,1
-6154.0,-7162.0,-6647.0,2,0.014799118041992188,2
-4972.0,-9059.0,-6203.0,2,0.014801025390625,2
-5919.0,-8349.0,-6081.0,3,0.021442174911499023,3
-5867.0,-7893.0,-6389.0,5,0.03062915802001953,5
-6873.0,-6218.0,-5844.0,150,0.1352710723876953,18
-6588.0,-6217.0,-6335.0,352,0.2994720935821533,16
-5994.0,-8037.0,-6034.0,789,0.6955420970916748,12
-6281.0,-7306.0,-6292.0,800,0.7072010040283203,5
-6229.0,-6850.0,-6600.0,800,0.7072181701660156,5
-5576.0,-8484.0,-5775.0,819,0.7387340068817139,7
-5895.0,-7780.0,-6264.0,819,0.7387580871582031,7
-5768.0,-7636.0,-6619.0,819,0.7387621402740479,7
-5144.0,-7946.0,-6522.0,820,0.7411470413208008,8
-5843.0,-7324.0,-6572.0,854,0.7762391567230225,9
-5449.0,-8340.0,-6130.0,904,0.8289380073547363,9
-5343.0,-8549.0,-5915.0,1131,1.0775671005249023,16
-5662.0,-7845.0,-6404.0,1239,1.1969799995422363,16
-6191.0,-7703.0,-6031.0,1265,1.2195401191711426,4
-5872.0,-8407.0,-5542.0,1347,1.321108102798462,12
-5699.0,-8386.0,-5788.0,1483,1.4629311561584473,16
-5473.0,-9047.0,-5496.0,1485,1.4665021896362305,9
-5421.0,-8591.0,-5804.0,1485,1.4665040969848633,9
-5548.0,-8735.0,-5449.0,1485,1.4665110111236572,9
-5380.0,-9090.0,-5299.0,1573,1.5422730445861816,16
-4692.0,-9477.0,-5765.0,1778,1.768235206604004,16
-4897.0,-9247.0,-5330.0,1780,1.7694060802459717,14
-5011.0,-8773.0,-6254.0,1844,1.837510108947754,16
-5766.0,-8616.0,-5327.0,1961,1.9682300090789795,16
-5147.0,-9155.0,-5439.0,2014,2.0212900638580322,17
-5533.0,-8528.0,-6092.0,2052,2.0600249767303467,15
-5660.0,-8672.0,-5737.0,2090,2.1072380542755127,15
-5859.0,-8573.0,-5524.0,2173,2.2118442058563232,7
-5934.0,-8261.0,-5477.0,2174,2.2152140140533447,8
-5958.0,-7768.0,-6171.0,2356,2.397848129272461,13
-6085.0,-7912.0,-5816.0,2357,2.3983139991760254,12
-6648.0,-6870.0,-6129.0,2358,2.4037320613861084,3
-6573.0,-7182.0,-6176.0,2358,2.4037342071533203,3
-5391.0,-9079.0,-5732.0,2358,2.4037539958953857,3
-6319.0,-6624.0,-6330.0,2358,2.4037652015686035,3
-5995.0,-8504.0,-5304.0,2360,2.414088010787964,5
-6187.0,-7656.0,-6148.0,2360,2.4141030311584473,5
-6314.0,-7800.0,-5793.0,2360,2.414105176925659,5
-6262.0,-7344.0,-6101.0,2416,2.481311082839966,8
-5868.0,-8360.0,-5659.0,2488,2.5689401626586914,9
-5943.0,-8048.0,-5612.0,2504,2.5886290073394775,10
-6420.0,-7744.0,-5383.0,2631,2.727534055709839,14
-6428.0,-7400.0,-5615.0,2767,2.9233720302581787,12
-6329.0,-7574.0,-5640.0,2795,2.9577341079711914,8
-6254.0,-7886.0,-5687.0,2795,2.957736015319824,8
-6534.0,-7344.0,-5205.0,2865,3.0340161323547363,14
-5930.0,-8214.0,-5594.0,2907,3.1164231300354004,6
-6976.0,-5692.0,-4830.0,2925,3.1374549865722656,14
-6979.0,-4729.0,-4913.0,2957,3.1625750064849854,18
-7082.0,-5636.0,-4420.0,2988,3.190680980682373,16
-6731.0,-6769.0,-5484.0,3014,3.2439370155334473,8
-6884.0,-6083.0,-5357.0,3055,3.2874372005462646,18
-6081.0,-7865.0,-5933.0,3187,3.4417080879211426,16
-6217.0,-7483.0,-5852.0,3188,3.442232131958008,14
-6936.0,-6539.0,-5049.0,3203,3.4522299766540527,14
-6853.0,-6640.0,-5694.0,3204,3.4527649879455566,13
-5935.0,-8728.0,-4747.0,3222,3.4694371223449707,4
-6034.0,-7923.0,-5394.0,3322,3.626322031021118,15
-5808.0,-8584.0,-5102.0,3323,3.628786087036133,9
-5111.0,-9497.0,-5294.0,3382,3.689387083053589,16
-5316.0,-9267.0,-4859.0,3384,3.6903750896453857,14
-5430.0,-8793.0,-5783.0,3477,3.8215529918670654,15
-5536.0,-8737.0,-5373.0,3500,3.8447301387786865,14
-5596.0,-8849.0,-5297.0,3530,3.878653049468994,16
-5497.0,-9023.0,-5322.0,3608,3.9629881381988525,14
-5702.0,-8793.0,-4887.0,3610,3.963860034942627,12
-6021.0,-8089.0,-5376.0,3635,3.9917500019073486,11
-5266.0,-9005.0,-5896.0,3637,4.002843141555786,2
-6653.0,-6065.0,-5931.0,3638,4.009395122528076,3
-5585.0,-8301.0,-6385.0,3638,4.009405136108398,3
-5337.0,-8646.0,-5966.0,3639,4.015283107757568,4
-4918.0,-8626.0,-6437.0,3639,4.015287160873413,4
-6368.0,-6064.0,-6422.0,3698,4.079916000366211,13
-5122.0,-7245.0,-7026.0,3888,4.33840799331665,19
-5544.0,-6833.0,-6969.0,3896,4.345429182052612,17
-5798.0,-7391.0,-6815.0,3907,4.3544440269470215,16
-5873.0,-7079.0,-6768.0,3941,4.391427993774414,16
-5925.0,-7535.0,-6460.0,3947,4.398130178451538,16
-5656.0,-7942.0,-6455.0,3949,4.401846170425415,9
-5343.0,-7866.0,-6516.0,4323,4.835283994674683,15
-5533.0,-7845.0,-6693.0,4356,4.8920371532440186,4
-5313.0,-8375.0,-6179.0,4428,4.987112998962402,11
-5214.0,-8549.0,-6204.0,4451,5.011145114898682,9
-4722.0,-9232.0,-5961.0,4470,5.036413192749023,16
-5341.0,-8693.0,-5849.0,4487,5.052308082580566,12
-4957.0,-8045.0,-6527.0,4572,5.1490490436553955,14
-5660.0,-7989.0,-6338.0,4615,5.2254931926727295,9
-4909.0,-8155.0,-6596.0,4619,5.2326860427856445,13
-5041.0,-8528.0,-6450.0,4636,5.24701714515686,16
-5083.0,-7531.0,-6975.0,4730,5.4113922119140625,7
-5886.0,-7821.0,-6409.0,4730,5.411405086517334,7
-5759.0,-7677.0,-6764.0,4730,5.41140604019165,7
-5135.0,-7987.0,-6667.0,4731,5.415081977844238,8
-5834.0,-7365.0,-6717.0,4774,5.467574119567871,10
-5623.0,-7448.0,-6954.0,4944,5.67369818687439,10
-5640.0,-7144.0,-6908.0,5056,5.796070098876953,19
-5508.0,-6771.0,-7054.0,5057,5.796666145324707,18
-5930.0,-6359.0,-6997.0,5058,5.79718017578125,17
-6184.0,-6917.0,-6843.0,5061,5.798624038696289,14
-6464.0,-6375.0,-6361.0,5101,5.844020128250122,14
-6259.0,-6605.0,-6796.0,5117,5.858623027801514,14
-6311.0,-7061.0,-6488.0,5118,5.859174013137817,13
-6042.0,-7468.0,-6483.0,5119,5.861452102661133,8
-5699.0,-7901.0,-6207.0,5137,5.885218143463135,7
-5002.0,-8814.0,-6399.0,5215,5.971254110336304,15
-5427.0,-8054.0,-6478.0,5247,6.012091159820557,13
-5304.0,-8152.0,-6465.0,5256,6.033650159835815,10
-5108.0,-8758.0,-5989.0,5347,6.1527299880981445,13
