z1,z2,z3,node,time,depth
-1295.0,-4533.0,-3125.0,1,0.009417057037353516,1
-3284.0,-936.0,-4557.0,1,0.009421110153198242,1
-4844.0,-786.0,-3072.0,1,0.009425163269042969,1
-4876.0,-1533.0,-3012.0,1,0.009428977966308594,1
-5270.0,-1548.0,-1977.0,1,0.00943303108215332,1
-4543.0,-3447.0,-1437.0,1,0.009437084197998047,1
-4901.0,-3035.0,-950.0,1,0.009441137313842773,1
-2566.0,-4836.0,-1581.0,1,0.0094451904296875,1
-3911.0,-4130.0,-1241.0,1,0.009450197219848633,1
-1996.0,-2877.0,-4102.0,1,0.009454011917114258,1
-1417.0,-3004.0,-4257.0,1,0.009458065032958984,1
-2556.0,-4710.0,-2079.0,1,0.009462118148803711,1
-1845.0,-3751.0,-3568.0,1,0.009466171264648438,1
-1704.0,-5115.0,-2288.0,1,0.009469985961914062,1
-3059.0,-3726.0,-2823.0,1,0.009474039077758789,1
-4164.0,-790.0,-4159.0,1,0.009478092193603516,1
-4537.0,-2331.0,-2933.0,1,0.009482145309448242,1
-3863.0,-809.0,-4402.0,1,0.009486198425292969,1
-3016.0,-2209.0,-4108.0,1,0.009490013122558594,1
-2437.0,-2336.0,-4263.0,1,0.00949406623840332,1
-2826.0,-1490.0,-4550.0,1,0.009498119354248047,1
-2247.0,-1617.0,-4705.0,1,0.009502172470092773,1
-3119.0,-4601.0,-1706.0,1,0.009505987167358398,1
-3323.0,-4294.0,-1923.0,1,0.009510040283203125,1
-3909.0,-3594.0,-2244.0,1,0.009514093399047852,1
-1437.0,-2454.0,-4306.0,2,0.018494129180908203,2
-3860.0,-2351.0,-2982.0,2,0.018555164337158203,2
-3972.0,-3902.0,-1520.0,2,0.01856207847595215,2
-3728.0,-2952.0,-2961.0,2,0.0185701847076416,2
-3990.0,-3352.0,-2319.0,2,0.018573999404907227,2
-2425.0,-4390.0,-2292.0,3,0.02592015266418457,3
-2665.0,-4228.0,-2520.0,3,0.025930166244506836,3
-3740.0,-3944.0,-1564.0,3,0.02594304084777832,3
-3979.0,-3398.0,-1714.0,3,0.025947093963623047,3
-2948.0,-4415.0,-2029.0,3,0.025951147079467773,3
-2776.0,-3377.0,-3064.0,4,0.03128814697265625,4
-2637.0,-3280.0,-3103.0,16,0.05147504806518555,5
-3851.0,-3255.0,-2358.0,16,0.05147910118103027,5
-4015.0,-2906.0,-2352.0,49,0.1026451587677002,4
-3485.0,-3777.0,-2175.0,49,0.10265302658081055,4
-2126.0,-2400.0,-4084.0,50,0.10681915283203125,5
-3488.0,-3114.0,-2733.0,50,0.10683417320251465,5
-2797.0,-3164.0,-3215.0,62,0.1269991397857666,6
-2271.0,-3802.0,-2920.0,70,0.14088106155395508,7
-2087.0,-3648.0,-3351.0,95,0.18244218826293945,5
