z1,z2,z3,node,time,depth
-2433.0,-2479.0,-2311.0,63,0.028561115264892578,9
-2937.0,-1597.0,-1741.0,90,0.03994894027709961,11
-2084.0,-2613.0,-2164.0,146,0.061250925064086914,3
-2476.0,-2792.0,-1802.0,157,0.06860709190368652,11
-2588.0,-2575.0,-1172.0,179,0.0775759220123291,10
-2980.0,-1910.0,-1232.0,194,0.08379411697387695,11
-2204.0,-2615.0,-2045.0,235,0.10143899917602539,6
-2564.0,-2650.0,-1946.0,256,0.11115288734436035,6
-2529.0,-2353.0,-2295.0,257,0.11226892471313477,2
-3294.0,-1479.0,-1728.0,286,0.1265869140625,11
-3207.0,-1689.0,-1445.0,291,0.12827396392822266,10
-2921.0,-2532.0,-1933.0,303,0.13341903686523438,9
-2945.0,-1613.0,-1581.0,305,0.13433408737182617,8
-3065.0,-1615.0,-1462.0,309,0.13575100898742676,9
-3161.0,-904.0,-1975.0,339,0.14769792556762695,8
-2649.0,-2355.0,-2176.0,351,0.15557098388671875,3
-2902.0,-1300.0,-2090.0,352,0.15670204162597656,4
-2464.0,-1180.0,-2560.0,377,0.1668529510498047,6
-1928.0,-1304.0,-2593.0,384,0.1697540283203125,11
-3022.0,-1302.0,-1971.0,396,0.1748819351196289,5
-2048.0,-1306.0,-2474.0,418,0.18484091758728027,9
-2889.0,-727.0,-2218.0,420,0.18556594848632812,7
-2878.0,-2219.0,-2442.0,421,0.18590402603149414,5
