z1,z2,z3,node,time,depth
110.0,71.0,116.0,1,0.25182199478149414,1
104.0,75.0,108.0,1,0.25183606147766113,1
78.0,163.0,79.0,1,0.251878023147583,1
94.0,90.0,85.0,1,0.25189208984375,1
153.0,53.0,152.0,1,0.251906156539917,1
108.0,73.0,109.0,1,0.25196099281311035,1
86.0,129.0,71.0,1,0.25198912620544434,1
91.0,88.0,94.0,1,0.25243401527404785,1
82.0,129.0,73.0,1,0.252640962600708,1
78.0,129.0,87.0,3,0.6001889705657959,2
79.0,128.0,85.0,3,0.6002030372619629,2
87.0,127.0,72.0,3,0.6002171039581299,2
93.0,92.0,91.0,3,0.6002440452575684,2
96.0,86.0,103.0,4,0.9616489410400391,3
99.0,82.0,102.0,4,0.961663007736206,3
94.0,123.0,75.0,4,0.9616930484771729,3
147.0,58.0,143.0,5,1.0185799598693848,3
84.0,129.0,72.0,6,1.179643154144287,3
85.0,127.0,73.0,6,1.1796989440917969,3
80.0,126.0,85.0,6,1.1797261238098145,3
83.0,127.0,74.0,6,1.1798920631408691,3
81.0,125.0,83.0,6,1.1799061298370361,3
88.0,116.0,89.0,6,1.1799190044403076,3
82.0,123.0,95.0,7,1.2616009712219238,3
137.0,67.0,131.0,11,1.78023099899292,4
147.0,57.0,146.0,11,1.7802729606628418,4
141.0,62.0,137.0,11,1.7803001403808594,4
134.0,68.0,132.0,11,1.7803831100463867,4
90.0,116.0,87.0,12,1.9240319728851318,4
88.0,117.0,87.0,12,1.9240870475769043,4
83.0,122.0,88.0,12,1.9241011142730713,4
84.0,121.0,86.0,12,1.9242701530456543,4
89.0,116.0,88.0,14,2.221614122390747,4
88.0,118.0,86.0,14,2.2216291427612305,4
89.0,117.0,86.0,14,2.221717119216919,4
133.0,65.0,147.0,17,2.71293306350708,5
137.0,64.0,141.0,17,2.7129480838775635,5
136.0,64.0,143.0,17,2.7129621505737305,5
138.0,64.0,140.0,17,2.7129759788513184,5
140.0,65.0,136.0,17,2.7130050659179688,5
90.0,123.0,77.0,18,2.8546700477600098,5
95.0,121.0,76.0,18,2.854712963104248,5
91.0,121.0,78.0,18,2.8547699451446533,5
90.0,111.0,93.0,20,3.0719921588897705,5
90.0,110.0,94.0,20,3.0720059871673584,5
91.0,113.0,90.0,20,3.07216215133667,5
87.0,118.0,87.0,24,3.4096519947052,5
86.0,119.0,90.0,24,3.409680128097534,5
90.0,115.0,89.0,24,3.409775972366333,5
79.0,161.0,80.0,25,3.5133371353149414,5
91.0,115.0,88.0,28,3.8868939876556396,5
88.0,119.0,84.0,29,4.002552032470703,5
138.0,65.0,137.0,35,4.873713970184326,6
88.0,113.0,95.0,42,5.785254955291748,6
89.0,115.0,92.0,42,5.785282135009766,6
88.0,112.0,96.0,42,5.7852959632873535,6
85.0,123.0,81.0,48,6.2603960037231445,6
89.0,118.0,85.0,51,6.553916931152344,6
91.0,116.0,86.0,56,7.160133123397827,6
94.0,120.0,80.0,60,7.589635133743286,6
92.0,120.0,81.0,60,7.589884042739868,6
126.0,70.0,140.0,68,8.664404153823853,7
136.0,65.0,140.0,69,8.749832153320312,7
137.0,65.0,138.0,69,8.7498459815979,7
93.0,121.0,77.0,70,8.875352144241333,7
92.0,123.0,76.0,70,8.875379085540771,7
99.0,117.0,81.0,76,9.613876104354858,7
95.0,117.0,83.0,76,9.613889932632446,7
93.0,113.0,89.0,76,9.614083051681519,7
80.0,160.0,77.0,91,10.97605013847351,7
89.0,123.0,78.0,94,11.20713496208191,7
87.0,123.0,79.0,94,11.207364082336426,7
88.0,121.0,81.0,111,12.819674015045166,7
90.0,121.0,80.0,111,12.81977105140686,7
92.0,104.0,90.0,113,13.19110894203186,8
93.0,117.0,85.0,126,14.588226079940796,8
93.0,115.0,87.0,128,14.818984985351562,8
98.0,119.0,80.0,128,14.819014072418213,8
96.0,119.0,81.0,128,14.81902813911438,8
97.0,117.0,82.0,128,14.819056987762451,8
91.0,112.0,91.0,142,16.381667137145996,8
141.0,66.0,135.0,153,17.27043604850769,8
135.0,70.0,129.0,153,17.270545959472656,8
80.0,128.0,83.0,165,18.35954999923706,8
82.0,125.0,81.0,165,18.359564065933228,8
86.0,121.0,82.0,165,18.359703063964844,8
90.0,118.0,84.0,179,19.63799810409546,8
85.0,120.0,94.0,181,19.80083394050598,8
88.0,125.0,77.0,190,20.466809034347534,8
90.0,125.0,76.0,190,20.466822147369385,8
131.0,69.0,137.0,208,22.515165090560913,9
94.0,119.0,82.0,234,25.06185793876648,9
89.0,114.0,93.0,241,25.570773124694824,9
133.0,69.0,131.0,246,25.842724084854126,9
86.0,120.0,88.0,262,27.220428943634033,9
90.0,120.0,82.0,262,27.22045397758484,9
87.0,119.0,85.0,263,27.318016052246094,9
85.0,121.0,84.0,265,27.44991707801819,9
93.0,119.0,83.0,301,30.009597063064575,9
130.0,69.0,139.0,328,32.95473098754883,10
132.0,70.0,133.0,330,33.16175413131714,10
98.0,115.0,84.0,338,33.93976902961731,10
145.0,60.0,146.0,365,35.87310600280762,10
81.0,158.0,78.0,387,37.81885504722595,10
133.0,66.0,146.0,440,41.93734812736511,11
132.0,69.0,136.0,440,41.93772101402283,11
135.0,65.0,145.0,441,42.01291012763977,11
128.0,70.0,138.0,441,42.01310396194458,11
131.0,70.0,134.0,446,42.4555389881134,11
130.0,70.0,136.0,446,42.455552101135254,11
150.0,56.0,154.0,488,45.364372968673706,11
144.0,61.0,145.0,488,45.36438703536987,11
144.0,60.0,148.0,488,45.36441493034363,11
135.0,66.0,144.0,566,51.12050795555115,12
82.0,124.0,88.0,646,55.9552481174469,12
83.0,124.0,86.0,648,56.016932010650635,12
102.0,114.0,84.0,726,61.23045516014099,13
100.0,116.0,83.0,872,69.76043701171875,14
87.0,117.0,100.0,900,71.0969021320343,14
140.0,64.0,138.0,904,71.3200900554657,14
146.0,59.0,147.0,905,71.36398506164551,14
140.0,63.0,141.0,905,71.36399793624878,14
134.0,66.0,145.0,1012,77.07637095451355,15
134.0,67.0,144.0,1152,84.95212197303772,16
102.0,116.0,82.0,1186,86.7038049697876,16
152.0,55.0,153.0,1204,87.55027508735657,16
146.0,60.0,144.0,1204,87.55028915405273,16
86.0,125.0,78.0,1224,88.24280095100403,16
85.0,125.0,80.0,1378,95.62863397598267,17
