z1,z2,z3,node,time,depth
-12907.0,-21405.0,-12674.0,1,0.029769182205200195,1
-12618.0,-21298.0,-12907.0,1,0.029778003692626953,1
-18343.0,-15280.0,-19388.0,1,0.029786109924316406,1
-16550.0,-18452.0,-15811.0,1,0.029793977737426758,1
-18545.0,-16337.0,-17525.0,1,0.029803037643432617,1
-14688.0,-19059.0,-15895.0,1,0.02981114387512207,1
-13778.0,-20347.0,-14316.0,1,0.029819011688232422,1
-19229.0,-14535.0,-19904.0,1,0.029827117919921875,1
-17844.0,-16361.0,-18613.0,1,0.029834985733032227,1
-17904.0,-16417.0,-18477.0,1,0.02984309196472168,1
-18082.0,-17009.0,-16710.0,1,0.02985215187072754,1
-15728.0,-19221.0,-14622.0,1,0.02986001968383789,1
-15713.0,-19261.0,-14320.0,1,0.029868125915527344,1
-16958.0,-17106.0,-18097.0,1,0.029875993728637695,1
-16083.0,-18529.0,-16249.0,1,0.029885053634643555,1
-12808.0,-21084.0,-13316.0,1,0.029893159866333008,1
-12950.0,-21063.0,-13342.0,1,0.02990102767944336,1
-17510.0,-17158.0,-17665.0,1,0.029909133911132812,1
-18441.0,-16433.0,-17614.0,1,0.029918193817138672,1
-18511.0,-15667.0,-19023.0,1,0.029926061630249023,1
-20476.0,-13847.0,-19316.0,1,0.029934167861938477,1
-19442.0,-14942.0,-18972.0,1,0.029942035675048828,1
-19289.0,-14591.0,-19768.0,1,0.02995014190673828,1
-20214.0,-13721.0,-19853.0,1,0.029958009719848633,1
-19839.0,-13475.0,-20300.0,1,0.029967069625854492,1
-19552.0,-13407.0,-20311.0,1,0.029975175857543945,1
-13239.0,-21170.0,-13109.0,1,0.029983043670654297,1
-14712.0,-19888.0,-14687.0,1,0.02999114990234375,1
-15812.0,-19078.0,-15300.0,1,0.0299990177154541,1
-13971.0,-20640.0,-13474.0,1,0.030007123947143555,1
-14233.0,-20415.0,-13797.0,1,0.030016183853149414,1
-19924.0,-13632.0,-20294.0,1,0.030024051666259766,1
-19913.0,-13780.0,-20129.0,1,0.03003215789794922,1
-19973.0,-13836.0,-19993.0,1,0.03004002571105957,1
-19984.0,-13688.0,-20158.0,1,0.03004908561706543,1
-14990.0,-19847.0,-14111.0,1,0.030057191848754883,1
-14975.0,-19887.0,-13809.0,1,0.030065059661865234,1
-14339.0,-20360.0,-13722.0,1,0.030073165893554688,1
-14324.0,-20400.0,-13420.0,1,0.03008103370666504,1
-20186.0,-13758.0,-19757.0,2,0.05546903610229492,2
-15160.0,-19690.0,-14324.0,2,0.05547809600830078,2
-13595.0,-20668.0,-13522.0,2,0.05548596382141113,2
-13808.0,-20634.0,-13718.0,2,0.05550217628479004,2
-15898.0,-19064.0,-14835.0,2,0.05554318428039551,2
-15830.0,-18419.0,-16501.0,2,0.05555915832519531,2
-20246.0,-13814.0,-19621.0,2,0.05561709403991699,2
-19865.0,-14542.0,-18655.0,2,0.05569100379943848,2
-19702.0,-14662.0,-18983.0,2,0.05569911003112793,2
-19194.0,-15397.0,-18376.0,2,0.05570697784423828,2
-19407.0,-15228.0,-17974.0,2,0.055715084075927734,2
-16501.0,-17756.0,-17273.0,3,0.0795440673828125,3
-17163.0,-17034.0,-17812.0,3,0.0795600414276123,3
-18895.0,-15332.0,-18956.0,3,0.07960104942321777,3
-18772.0,-15185.0,-19080.0,3,0.07960915565490723,3
-17926.0,-16800.0,-17224.0,4,0.09702897071838379,4
-18389.0,-16132.0,-18163.0,4,0.09712600708007812,4
-18266.0,-15985.0,-18287.0,4,0.09714198112487793,4
-14908.0,-19824.0,-14331.0,5,0.1100151538848877,5
-16260.0,-18395.0,-16180.0,5,0.11002302169799805,5
-16980.0,-17611.0,-16716.0,37,0.23374605178833008,8
-17207.0,-17399.0,-16665.0,79,0.3949429988861084,10
-17243.0,-17392.0,-16428.0,108,0.5316710472106934,9
-15646.0,-19198.0,-14842.0,233,1.018200159072876,10
-16429.0,-18097.0,-15934.0,288,1.234065055847168,9
-16657.0,-18157.0,-15666.0,288,1.2340991497039795,9
-16635.0,-18171.0,-15769.0,288,1.2341229915618896,9
-17013.0,-17780.0,-16626.0,495,2.2535321712493896,6
-16931.0,-17674.0,-16970.0,495,2.2536370754241943,6
-16434.0,-18296.0,-15931.0,495,2.253645181655884,6
-16606.0,-17904.0,-16696.0,496,2.265510082244873,7
-18285.0,-16224.0,-18128.0,497,2.273414134979248,8
-17776.0,-16753.0,-17336.0,498,2.281323194503784,9
-17622.0,-16790.0,-17697.0,510,2.3278651237487793,10
-17241.0,-16881.0,-17793.0,510,2.3278820514678955,10
-17281.0,-17165.0,-17453.0,537,2.4255261421203613,9
-16835.0,-17359.0,-17151.0,620,2.7830519676208496,8
-17691.0,-16843.0,-17505.0,620,2.783109188079834,8
-17112.0,-17359.0,-16810.0,708,3.194236993789673,10
-17670.0,-16731.0,-17604.0,716,3.2279181480407715,13
-17810.0,-16648.0,-17468.0,750,3.3593950271606445,11
-17788.0,-16850.0,-17213.0,801,3.6410510540008545,7
-17579.0,-16989.0,-17413.0,801,3.64107608795166,7
-16827.0,-17750.0,-16869.0,801,3.6411399841308594,7
-16519.0,-18019.0,-16013.0,833,3.793501138687134,10
-16109.0,-18526.0,-15657.0,906,4.135785102844238,9
-17120.0,-17489.0,-16605.0,930,4.250172138214111,12
-17098.0,-17503.0,-16708.0,979,4.461294174194336,15
-17090.0,-17561.0,-16555.0,988,4.504446983337402,10
-17125.0,-17416.0,-16782.0,989,4.51291298866272,11
-17279.0,-17379.0,-16421.0,996,4.542118072509766,13
-16986.0,-17640.0,-16685.0,1151,5.3626320362091064,8
-16939.0,-17382.0,-16901.0,1166,5.451791048049927,13
-17706.0,-16724.0,-17367.0,1389,6.672758102416992,9
-17008.0,-17435.0,-16709.0,1473,7.210223197937012,10
-17387.0,-17011.0,-17789.0,1650,8.27828311920166,5
-16843.0,-17798.0,-16776.0,1650,8.27831506729126,5
-15593.0,-19150.0,-15306.0,1650,8.27832317352295,5
-15677.0,-19089.0,-15323.0,1650,8.27833104133606,5
-17020.0,-17732.0,-16537.0,1650,8.278339147567749,5
-18162.0,-16077.0,-18252.0,1650,8.278364181518555,5
-16260.0,-18463.0,-16010.0,1650,8.278388023376465,5
-16635.0,-18213.0,-15505.0,1650,8.278403997421265,5
-14926.0,-19165.0,-15532.0,1651,8.296977996826172,6
-15179.0,-19275.0,-15280.0,1651,8.296986103057861,6
-16997.0,-17612.0,-16680.0,1653,8.32271409034729,8
-16835.0,-17427.0,-16981.0,1686,8.46245813369751,10
-16441.0,-18248.0,-15842.0,1748,8.738324165344238,8
-17286.0,-17327.0,-16208.0,1775,8.855540037155151,11
-17803.0,-16653.0,-17348.0,1840,9.193279027938843,10
-14927.0,-19230.0,-15388.0,1958,9.842445135116577,8
-15831.0,-18484.0,-16357.0,1958,9.842502117156982,8
-16858.0,-17770.0,-16689.0,1958,9.842518091201782,8
-16619.0,-17887.0,-16914.0,1958,9.842534065246582,8
-17242.0,-17037.0,-17685.0,1959,9.853994131088257,9
-16239.0,-17845.0,-17007.0,1960,9.862189054489136,10
-16579.0,-17603.0,-17254.0,2035,10.14565896987915,11
-15827.0,-18264.0,-16635.0,2037,10.16382098197937,13
-15217.0,-18460.0,-16397.0,2065,10.266746997833252,12
-16015.0,-17764.0,-17063.0,2065,10.26681113243103,12
-15845.0,-18204.0,-16443.0,2116,10.489963054656982,9
-16366.0,-17395.0,-17298.0,2147,10.61872410774231,11
-17499.0,-16643.0,-17821.0,2167,10.701791048049927,12
-16808.0,-17527.0,-17094.0,2200,10.865971088409424,10
-15842.0,-18049.0,-16577.0,2280,11.220586061477661,16
-16098.0,-18314.0,-16191.0,2479,12.315975189208984,15
-16264.0,-18314.0,-16081.0,2482,12.327763080596924,14
-16137.0,-18248.0,-16304.0,2641,13.077259063720703,9
-16164.0,-18212.0,-16222.0,2825,14.079682111740112,10
-16353.0,-18419.0,-15833.0,3202,16.465460062026978,6
-16437.0,-18358.0,-15850.0,3202,16.465468168258667,6
-14763.0,-19760.0,-14720.0,3203,16.479766130447388,7
-16427.0,-18305.0,-15935.0,3204,16.49219799041748,8
-15689.0,-18931.0,-15424.0,3390,17.483885049819946,11
-14768.0,-19660.0,-14662.0,3400,17.518555164337158,12
-16122.0,-18509.0,-15875.0,3419,17.585604190826416,11
-16005.0,-18769.0,-14690.0,3514,17.981446981430054,10
-15983.0,-18783.0,-14793.0,3514,17.981455087661743,10
-16512.0,-18024.0,-15893.0,3515,17.994062185287476,11
-16168.0,-18114.0,-16277.0,3714,18.908226013183594,13
-16975.0,-17356.0,-16832.0,3758,19.163416147232056,14
-15896.0,-18195.0,-16458.0,4173,21.5605571269989,12
-15147.0,-19011.0,-15705.0,4284,22.370028972625732,7
-15400.0,-19121.0,-15453.0,4284,22.370119094848633,7
-16591.0,-18183.0,-15648.0,4285,22.387850999832153,8
-15858.0,-18874.0,-15155.0,4294,22.447947025299072,12
-16549.0,-17990.0,-15882.0,4400,22.991119146347046,14
-16703.0,-17953.0,-15521.0,4416,23.07894015312195,12
-15472.0,-19157.0,-15214.0,4455,23.331667184829712,9
-14334.0,-19603.0,-14980.0,4753,25.00881600379944,11
-14892.0,-19608.0,-14663.0,4796,25.20399308204651,13
-14889.0,-19453.0,-14797.0,4802,25.241372108459473,18
-14840.0,-19645.0,-14707.0,4895,25.727458000183105,12
-14383.0,-19718.0,-14813.0,5112,26.978557109832764,8
-14815.0,-18686.0,-15965.0,5831,30.965967178344727,18
-15897.0,-18839.0,-14994.0,5910,31.566732168197632,9
-16691.0,-18038.0,-15561.0,6071,32.458606004714966,11
-16720.0,-17932.0,-15463.0,6111,32.6727020740509,18
-17904.0,-16509.0,-18037.0,7273,41.74422907829285,4
