z1,z2,z3,node,time,depth
8909.0,7498.0,4193.0,1,0.026465177536010742,1
6355.0,6857.0,4900.0,1,0.026473045349121094,1
8631.0,7185.0,4287.0,1,0.026489973068237305,1
6445.0,4773.0,7865.0,1,0.02650594711303711,1
4010.0,7667.0,7379.0,1,0.026514053344726562,1
4214.0,6897.0,7279.0,1,0.026522159576416016,1
4854.0,5627.0,5431.0,1,0.026530981063842773,1
6003.0,5017.0,7543.0,3,0.11583209037780762,2
8818.0,6243.0,5103.0,4,0.18124604225158691,3
6306.0,7460.0,5140.0,5,0.2083730697631836,3
6505.0,6634.0,5401.0,5,0.20837998390197754,3
7863.0,6843.0,4826.0,5,0.20839500427246094,3
8612.0,6738.0,4903.0,5,0.20840215682983398,3
8748.0,6224.0,5368.0,5,0.20841717720031738,3
7999.0,6329.0,5291.0,5,0.20846199989318848,3
4560.0,7562.0,6698.0,6,0.21596503257751465,3
7365.0,6600.0,5260.0,10,0.3759419918060303,4
6037.0,5302.0,6918.0,13,0.41724300384521484,4
4726.0,7500.0,7125.0,15,0.4370739459991455,4
8630.0,6479.0,5198.0,22,0.6340479850769043,5
7881.0,6584.0,5121.0,22,0.6340770721435547,5
7021.0,6618.0,5262.0,22,0.634084939956665,5
4764.0,6792.0,6598.0,27,0.7024810314178467,5
7905.0,8517.0,4477.0,34,0.8473091125488281,6
8068.0,7899.0,4439.0,62,1.2676520347595215,7
8073.0,7233.0,4687.0,62,1.2676701545715332,7
8202.0,6736.0,5037.0,63,1.2800400257110596,7
7770.0,6513.0,5339.0,70,1.3741941452026367,7
7752.0,6772.0,5044.0,74,1.4120910167694092,7
7508.0,8211.0,4805.0,95,1.6619131565093994,8
8351.0,7546.0,4593.0,97,1.6895601749420166,8
8052.0,7942.0,4720.0,99,1.7105481624603271,8
5506.0,5492.0,8798.0,114,1.8352270126342773,8
6654.0,5581.0,6888.0,119,1.8803679943084717,8
7671.0,7593.0,4767.0,135,2.0992000102996826,9
6159.0,7844.0,5363.0,154,2.244107961654663,9
5996.0,5100.0,7586.0,161,2.289011001586914,9
6030.0,5385.0,6961.0,164,2.3098959922790527,9
6620.0,5296.0,7513.0,301,3.498263120651245,12
9096.0,6556.0,5009.0,350,3.8831729888916016,14
