z1,z2,z3,node,time,depth
-7440.0,-6660.0,-5884.0,3,0.02323293685913086,3
-6716.0,-7605.0,-5534.0,4,0.028043031692504883,4
-6957.0,-6878.0,-6115.0,4,0.028055906295776367,4
-7166.0,-6984.0,-5198.0,165,0.16784906387329102,18
-7048.0,-6693.0,-6056.0,281,0.29047489166259766,8
-6984.0,-4808.0,-6222.0,336,0.33515405654907227,20
-7491.0,-5375.0,-5818.0,640,0.6230330467224121,18
-5765.0,-6161.0,-6442.0,772,0.765841007232666,20
-7760.0,-5547.0,-5710.0,860,0.8803789615631104,7
-6878.0,-5401.0,-6327.0,885,0.9023759365081787,11
-7253.0,-4980.0,-6114.0,993,1.0114600658416748,10
-7413.0,-5064.0,-6050.0,1116,1.1317760944366455,20
-6209.0,-5200.0,-6725.0,1121,1.1361560821533203,7
-6685.0,-6075.0,-6463.0,1214,1.2222540378570557,15
-5687.0,-5850.0,-6674.0,1250,1.2470359802246094,20
-6716.0,-5767.0,-6321.0,1253,1.2511110305786133,10
-7395.0,-5435.0,-5947.0,1373,1.3746891021728516,17
-7576.0,-5121.0,-5769.0,1688,1.7491869926452637,15
-7837.0,-5417.0,-5237.0,1769,1.8415749073028564,21
-7131.0,-5388.0,-5985.0,1818,1.8980529308319092,20
-7909.0,-4613.0,-5322.0,1830,1.9124600887298584,18
-7937.0,-5512.0,-4633.0,1832,1.915358066558838,9
-7529.0,-4502.0,-5859.0,1893,2.0112290382385254,17
-6893.0,-4993.0,-6281.0,1916,2.037130117416382,20
-7053.0,-5077.0,-6217.0,1947,2.0655810832977295,21
-7967.0,-4915.0,-5035.0,1969,2.0960309505462646,11
-7093.0,-5339.0,-6000.0,2020,2.146509885787964,11
-8178.0,-4785.0,-5214.0,2024,2.1549489498138428,14
-7831.0,-4302.0,-5554.0,2078,2.205713987350464,20
-7819.0,-5788.0,-5134.0,2162,2.3207850456237793,18
-7813.0,-4673.0,-5451.0,2303,2.4992270469665527,17
-7035.0,-5448.0,-6114.0,2321,2.5210349559783936,17
-7394.0,-6735.0,-5475.0,2835,3.189152956008911,14
-6688.0,-6706.0,-6223.0,2854,3.2075119018554688,13
-7702.0,-6105.0,-5416.0,2855,3.2112419605255127,4
-8120.0,-5343.0,-4920.0,2855,3.2112600803375244,4
-6978.0,-7050.0,-5066.0,2856,3.215514898300171,5
-6988.0,-7024.0,-5033.0,3328,4.049360990524292,11
-7644.0,-6310.0,-5312.0,3512,4.274903059005737,3
-5567.0,-5464.0,-6711.0,3720,4.571533918380737,20
-6920.0,-7255.0,-4962.0,4353,5.659418106079102,7
-5276.0,-6332.0,-6484.0,4576,5.959074020385742,19
-6285.0,-7497.0,-5843.0,4593,5.9757609367370605,19
-6820.0,-7160.0,-5566.0,4602,5.98038911819458,17
-6866.0,-7085.0,-5975.0,4603,5.9808900356292725,16
-6142.0,-8030.0,-5625.0,4604,5.981478929519653,15
-6383.0,-7303.0,-6206.0,4607,5.982800006866455,12
-6114.0,-7131.0,-6314.0,4608,5.983289003372192,11
-6236.0,-4675.0,-6782.0,4609,5.986692905426025,2
-7467.0,-6135.0,-5941.0,4611,5.9948670864105225,4
-6984.0,-6353.0,-6172.0,4612,5.999352931976318,5
-7075.0,-6168.0,-6113.0,4675,6.082257986068726,9
-5792.0,-5636.0,-6499.0,4784,6.225532054901123,20
-6712.0,-5550.0,-6520.0,4846,6.3092310428619385,15
-5714.0,-5325.0,-6731.0,4874,6.33154296875,20
-6743.0,-5242.0,-6378.0,4877,6.335867881774902,10
-7422.0,-4910.0,-6004.0,4945,6.424743890762329,17
-7846.0,-5263.0,-5191.0,5068,6.603395938873291,18
-7768.0,-4952.0,-5423.0,5108,6.66897988319397,20
-7538.0,-4348.0,-5813.0,5114,6.675295114517212,10
-7840.0,-4148.0,-5508.0,5145,6.715986967086792,17
-7062.0,-4923.0,-6171.0,5161,6.737376928329468,17
-7836.0,-4817.0,-5276.0,5333,7.029287099838257,16
-6715.0,-6181.0,-6280.0,5392,7.093529939651489,13
-6169.0,-7505.0,-5682.0,5638,7.573616981506348,15
-6410.0,-6778.0,-6263.0,5641,7.574920892715454,12
-6141.0,-6606.0,-6371.0,5642,7.575509071350098,11
-5696.0,-5696.0,-6628.0,5872,7.92930006980896,20
-7907.0,-5609.0,-5141.0,6133,8.40279507637024,4
-6765.0,-7316.0,-5287.0,6134,8.406253099441528,5
-7489.0,-6371.0,-5637.0,6134,8.4062659740448,5
-7085.0,-6142.0,-6080.0,6421,8.828735113143921,5
-6602.0,-6360.0,-6311.0,6422,8.831902980804443,6
-7791.0,-6171.0,-5332.0,6500,8.94754409790039,17
-7067.0,-7116.0,-4982.0,6505,8.953831911087036,16
-7026.0,-6713.0,-5498.0,6520,8.982923030853271,16
-6101.0,-6908.0,-6398.0,6636,9.171073913574219,8
-6119.0,-7646.0,-6036.0,6652,9.201152086257935,11
-6608.0,-7475.0,-5994.0,6714,9.25749397277832,16
-7013.0,-6946.0,-5995.0,6722,9.262425899505615,17
-6289.0,-7891.0,-5645.0,6723,9.262973070144653,16
-6967.0,-7021.0,-5586.0,6724,9.263511896133423,15
-6530.0,-7164.0,-6226.0,6750,9.284980058670044,11
-5423.0,-6193.0,-6504.0,6768,9.304335117340088,19
-6261.0,-6992.0,-6334.0,6777,9.308096885681152,10
