z1,z2,z3,node,time,depth
-7480.0,-8889.0,-4555.0,1,0.13423800468444824,1
-3897.0,-6540.0,-9165.0,1,0.1342461109161377,1
-4705.0,-7026.0,-8798.0,1,0.13425517082214355,1
-3316.0,-9542.0,-6376.0,1,0.1342639923095703,1
-4499.0,-8282.0,-7706.0,1,0.13427209854125977,1
-3946.0,-10203.0,-5164.0,1,0.13428115844726562,1
-6311.0,-3666.0,-9568.0,1,0.13428902626037598,1
-6098.0,-4056.0,-9621.0,1,0.13429808616638184,1
-7039.0,-3623.0,-9162.0,1,0.1343059539794922,1
-6927.0,-7664.0,-7095.0,1,0.13431501388549805,1
-10159.0,-3359.0,-5266.0,1,0.1343231201171875,1
-10151.0,-4088.0,-4662.0,1,0.13433194160461426,1
-9933.0,-5361.0,-3880.0,1,0.1343400478363037,1
-5660.0,-9855.0,-4450.0,1,0.13434910774230957,1
-7736.0,-4458.0,-8391.0,1,0.13435697555541992,1
-6850.0,-9379.0,-3905.0,1,0.13436603546142578,1
-6586.0,-9270.0,-5042.0,1,0.13437509536743164,1
-7115.0,-8360.0,-6107.0,1,0.134382963180542,1
-6293.0,-8322.0,-6842.0,1,0.13439202308654785,1
-3886.0,-9998.0,-5731.0,1,0.1344001293182373,1
-4191.0,-9743.0,-6041.0,1,0.13440895080566406,1
-3872.0,-9289.0,-6670.0,1,0.13441705703735352,1
-4234.0,-8684.0,-7367.0,1,0.13442516326904297,1
-4558.0,-7667.0,-8285.0,1,0.13443398475646973,1
-4856.0,-9747.0,-5731.0,1,0.13444304466247559,1
-4945.0,-9917.0,-5320.0,1,0.13445115089416504,1
-5584.0,-8734.0,-6783.0,1,0.1344611644744873,1
-4304.0,-8610.0,-7432.0,1,0.13446903228759766,1
-4607.0,-9126.0,-6725.0,1,0.13447809219360352,1
-5165.0,-8786.0,-6929.0,1,0.13448715209960938,1
-7729.0,-3044.0,-8741.0,1,0.13449501991271973,1
-8772.0,-1953.0,-7969.0,1,0.13450407981872559,1
-7759.0,-2655.0,-8759.0,1,0.13451194763183594,1
-8444.0,-3845.0,-7996.0,1,0.1345210075378418,1
-8235.0,-3994.0,-8155.0,1,0.13453006744384766,1
-8529.0,-3034.0,-8115.0,1,0.134537935256958,1
-8461.0,-5992.0,-6896.0,1,0.13454699516296387,1
-8952.0,-4799.0,-7041.0,1,0.13455510139465332,1
-8669.0,-7260.0,-5367.0,1,0.13456416130065918,1
-8690.0,-7534.0,-4902.0,1,0.13457202911376953,1
-4542.0,-5199.0,-9732.0,1,0.1345810890197754,1
-4405.0,-5784.0,-9565.0,1,0.13459014892578125,1
-5480.0,-4855.0,-9596.0,1,0.1345980167388916,1
-4927.0,-5269.0,-9607.0,1,0.13460707664489746,1
-4393.0,-6091.0,-9457.0,1,0.1346149444580078,1
-10111.0,-4078.0,-5067.0,1,0.13462400436401367,1
-10128.0,-3182.0,-5603.0,1,0.13463211059570312,1
-10080.0,-3901.0,-5404.0,1,0.13464117050170898,1
-8675.0,-7688.0,-4015.0,1,0.13464903831481934,1
-7753.0,-8275.0,-5368.0,1,0.1346580982208252,1
-8228.0,-8045.0,-4939.0,1,0.13466715812683105,1
-6106.0,-9738.0,-4065.0,1,0.1346750259399414,1
-6335.0,-9624.0,-4200.0,1,0.13468408584594727,1
-6193.0,-9740.0,-3671.0,1,0.13469195365905762,1
-5406.0,-9810.0,-5087.0,1,0.13470101356506348,1
-5937.0,-9545.0,-5252.0,1,0.13471007347106934,1
-5312.0,-9916.0,-4844.0,1,0.1347179412841797,1
-5349.0,-5759.0,-9265.0,1,0.13472700119018555,1
-5996.0,-4744.0,-9405.0,1,0.134735107421875,1
-5124.0,-6974.0,-8652.0,1,0.13474297523498535,1
-7797.0,-6033.0,-7507.0,1,0.1347520351409912,1
-6246.0,-7233.0,-7857.0,1,0.13476109504699707,1
-6151.0,-6971.0,-8112.0,1,0.13476896286010742,1
