z1,z2,z3,node,time,depth
-5030.0,-1006.0,-5325.0,1,0.005257129669189453,1
-5340.0,-952.0,-4863.0,1,0.005259990692138672,1
-2000.0,-3976.0,-2723.0,1,0.005263090133666992,1
-5303.0,-1035.0,-5300.0,1,0.005265951156616211,1
-2946.0,-3695.0,-2131.0,1,0.005269050598144531,1
-1745.0,-4448.0,-1796.0,1,0.0052721500396728516,1
-1744.0,-4416.0,-2126.0,1,0.00527501106262207,1
-3033.0,-3455.0,-3378.0,1,0.005278110504150391,1
-3310.0,-2892.0,-3871.0,1,0.005280971527099609,1
-4949.0,-1236.0,-5235.0,1,0.00528407096862793,1
-3514.0,-3244.0,-3258.0,1,0.0052869319915771484,1
-4846.0,-1728.0,-4138.0,1,0.0052890777587890625,1
-4648.0,-1940.0,-4284.0,1,0.005291938781738281,1
-1588.0,-4459.0,-1693.0,1,0.0052950382232666016,1
-1587.0,-4427.0,-2023.0,1,0.005298137664794922,1
-4368.0,-2017.0,-4607.0,1,0.005300998687744141,1
-4883.0,-1315.0,-5193.0,1,0.005304098129272461,1
-2465.0,-3906.0,-2251.0,2,0.010519981384277344,2
-3568.0,-2562.0,-4111.0,3,0.013458967208862305,3
-2266.0,-3809.0,-2406.0,4,0.016004085540771484,4
-3841.0,-2365.0,-3940.0,25,0.04035806655883789,5
-3661.0,-2393.0,-4056.0,25,0.04036402702331543,5
-3375.0,-2876.0,-3774.0,25,0.04036712646484375,5
-3395.0,-2685.0,-3921.0,25,0.04036903381347656,5
-3053.0,-3264.0,-3525.0,25,0.04037213325500488,5
-2484.0,-3683.0,-2728.0,26,0.04303312301635742,6
-2848.0,-3357.0,-3416.0,42,0.06174302101135254,7
-3058.0,-3101.0,-3459.0,59,0.0822761058807373,4
-2527.0,-3495.0,-3081.0,69,0.09620404243469238,5
-2001.0,-4008.0,-2393.0,82,0.11575102806091309,7
-2109.0,-3820.0,-2303.0,97,0.13245201110839844,7
-4164.0,-2142.0,-4168.0,132,0.17417597770690918,5
-3941.0,-2186.0,-4310.0,132,0.1741790771484375,5
-4710.0,-1438.0,-5003.0,132,0.17418193817138672,5
-3614.0,-2674.0,-4006.0,173,0.2330489158630371,2
-2420.0,-3696.0,-2830.0,173,0.2330620288848877,2
-1983.0,-4256.0,-1627.0,173,0.23307108879089355,2
-1826.0,-4267.0,-1524.0,173,0.23307299613952637,2
-2571.0,-3802.0,-2489.0,173,0.2330789566040039,2
-3634.0,-2483.0,-4153.0,174,0.24070405960083008,3
-4842.0,-1578.0,-4484.0,174,0.24071598052978516,3
-3988.0,-2282.0,-4218.0,174,0.24071907997131348,3
-2880.0,-3500.0,-2280.0,175,0.24602794647216797,4
-3448.0,-3049.0,-3407.0,175,0.24603509902954102,4
-3268.0,-3077.0,-3523.0,175,0.24603796005249023,4
-3045.0,-2905.0,-3621.0,182,0.25624799728393555,6
-1917.0,-4061.0,-1776.0,207,0.28474903106689453,7
-3745.0,-2301.0,-4169.0,213,0.2921271324157715,8
-3675.0,-2743.0,-3779.0,226,0.3092219829559326,4
-1801.0,-4167.0,-1901.0,226,0.30924010276794434,4
-3291.0,-3072.0,-3356.0,227,0.313629150390625,5
-2820.0,-3624.0,-2725.0,235,0.32412099838256836,6
-2578.0,-3675.0,-2346.0,235,0.3241269588470459,6
-2821.0,-3656.0,-2395.0,237,0.3279430866241455,8
-3856.0,-2665.0,-3654.0,266,0.3609011173248291,5
-2350.0,-3709.0,-2580.0,266,0.36090707778930664,5
-3044.0,-3329.0,-3113.0,266,0.36092495918273926,5
-3941.0,-2316.0,-3733.0,268,0.3696439266204834,7
-4121.0,-2288.0,-3617.0,277,0.37960195541381836,7
-3609.0,-2757.0,-2810.0,277,0.3796041011810303,7
-3806.0,-2370.0,-3942.0,298,0.4060349464416504,6
-4007.0,-2289.0,-3552.0,298,0.4060380458831787,6
-3520.0,-3113.0,-2862.0,341,0.4669661521911621,3
-3730.0,-2612.0,-3978.0,341,0.4669771194458008,3
-2414.0,-3813.0,-2386.0,341,0.4669930934906006,3
-4339.0,-1716.0,-4635.0,342,0.4748649597167969,4
-3885.0,-2487.0,-3822.0,342,0.47487902641296387,4
-4400.0,-1785.0,-4408.0,342,0.4748821258544922,4
-2421.0,-3728.0,-2500.0,343,0.48064303398132324,5
-2197.0,-3524.0,-2928.0,351,0.4914720058441162,9
-3819.0,-2292.0,-3971.0,357,0.4992070198059082,6
-2551.0,-3539.0,-2751.0,404,0.5591840744018555,6
-4136.0,-2409.0,-3477.0,445,0.6206979751586914,4
-4576.0,-1777.0,-4512.0,446,0.6259820461273193,5
-3861.0,-2455.0,-3899.0,446,0.6259880065917969,5
-4501.0,-1783.0,-4437.0,447,0.6294760704040527,6
-3913.0,-2453.0,-3619.0,457,0.6420059204101562,7
-4375.0,-1911.0,-4309.0,481,0.672356128692627,11
-4990.0,-1361.0,-4680.0,515,0.7206850051879883,8
-5188.0,-1149.0,-4534.0,515,0.7206919193267822,8
-5034.0,-1145.0,-4627.0,516,0.7232949733734131,9
-5091.0,-1075.0,-5098.0,569,0.7823500633239746,6
-4809.0,-1439.0,-4805.0,569,0.7823801040649414,6
-5007.0,-1227.0,-4659.0,569,0.7823829650878906,6
-4330.0,-1610.0,-4777.0,599,0.8255720138549805,9
-4510.0,-1582.0,-4661.0,622,0.8524489402770996,9
-5016.0,-1081.0,-5023.0,645,0.8837850093841553,7
-4178.0,-2025.0,-4139.0,645,0.883803129196167,7
-4986.0,-1153.0,-4798.0,675,0.9260189533233643,8
