z1,z2,z3,node,time,depth
-8459.0,-7717.0,-8160.0,2,0.0022318363189697266,2
-7756.0,-8414.0,-8326.0,25,0.012173891067504883,10
-6992.0,-8621.0,-8474.0,38,0.017720937728881836,9
-7659.0,-8707.0,-7990.0,50,0.023038864135742188,11
-7746.0,-8575.0,-8176.0,55,0.024930953979492188,10
-6982.0,-8782.0,-8324.0,60,0.027138948440551758,9
-6879.0,-8395.0,-8632.0,78,0.03479290008544922,7
-7643.0,-8188.0,-8484.0,81,0.036325931549072266,9
-7451.0,-8701.0,-8270.0,106,0.04804182052612305,11
-7538.0,-8569.0,-8456.0,111,0.04997086524963379,10
-6774.0,-8776.0,-8604.0,116,0.05216693878173828,9
-6954.0,-8834.0,-8306.0,141,0.06269502639770508,10
-7501.0,-7849.0,-8716.0,159,0.07085299491882324,10
-6737.0,-8056.0,-8864.0,162,0.07191991806030273,9
-7348.0,-8314.0,-8578.0,186,0.08394598960876465,11
-7435.0,-8182.0,-8764.0,187,0.08434796333312988,10
-6671.0,-8389.0,-8912.0,188,0.08475899696350098,9
-7641.0,-7618.0,-8634.0,190,0.08583188056945801,8
-6877.0,-7825.0,-8782.0,191,0.08647298812866211,9
-6851.0,-8447.0,-8614.0,194,0.08756184577941895,9
-6964.0,-8673.0,-8456.0,203,0.09198999404907227,10
-8802.0,-6991.0,-8257.0,208,0.09658503532409668,3
-8099.0,-7688.0,-8423.0,227,0.10809493064880371,10
-8089.0,-7849.0,-8273.0,247,0.11915087699890137,10
-7986.0,-7462.0,-8581.0,251,0.12176680564880371,8
-8305.0,-7124.0,-8293.0,264,0.12751483917236328,9
-7881.0,-7843.0,-8553.0,279,0.13672494888305664,10
-7691.0,-7588.0,-8675.0,306,0.15103602409362793,11
-7778.0,-7456.0,-8861.0,307,0.15424799919128418,10
-7014.0,-7663.0,-9009.0,308,0.1547229290008545,9
-7984.0,-6892.0,-8731.0,310,0.15597081184387207,8
-7220.0,-7099.0,-8879.0,311,0.15661883354187012,9
-8097.0,-7118.0,-8573.0,325,0.16332197189331055,8
-8033.0,-8021.0,-8471.0,341,0.17788290977478027,10
-7269.0,-8228.0,-8619.0,342,0.17833995819091797,9
-7259.0,-8389.0,-8469.0,344,0.18025898933410645,7
-8023.0,-8182.0,-8321.0,347,0.18191289901733398,9
-8239.0,-7457.0,-8341.0,358,0.1871778964996338,9
-7728.0,-8308.0,-8415.0,368,0.19483685493469238,11
-7815.0,-8176.0,-8601.0,369,0.19523000717163086,10
-7051.0,-8383.0,-8749.0,370,0.19568896293640137,9
-7267.0,-7658.0,-8769.0,384,0.20379185676574707,11
-7241.0,-8280.0,-8601.0,385,0.2041759490966797,10
-8031.0,-7451.0,-8621.0,387,0.20489883422851562,8
-8839.0,-7711.0,-7997.0,390,0.20789384841918945,5
-8049.0,-8540.0,-7977.0,398,0.21561789512634277,11
-8136.0,-8408.0,-8163.0,401,0.21722197532653809,10
-7372.0,-8615.0,-8311.0,404,0.21915984153747559,9
-7552.0,-8673.0,-8013.0,411,0.2231748104095459,10
-8342.0,-7844.0,-8033.0,412,0.2235419750213623,9
-8255.0,-7976.0,-7847.0,413,0.2239069938659668,8
-7344.0,-8667.0,-8293.0,421,0.2290668487548828,10
-8134.0,-7838.0,-8313.0,423,0.22977685928344727,8
-8352.0,-7683.0,-8183.0,435,0.2373340129852295,8
