z1,z2,z3,node,time,depth
9883.0,7569.0,8430.0,1,0.015637874603271484,1
9822.0,7820.0,8094.0,1,0.015640974044799805,1
8591.0,9641.0,7685.0,1,0.01564478874206543,1
8883.0,7804.0,9944.0,1,0.01564788818359375,1
9199.0,7602.0,8726.0,1,0.01565098762512207,1
9641.0,7428.0,9779.0,1,0.01565384864807129,1
8799.0,10115.0,7396.0,1,0.015657901763916016,1
9314.0,9543.0,7351.0,1,0.015659809112548828,1
9945.0,7490.0,8894.0,1,0.015663862228393555,1
10387.0,7316.0,9947.0,1,0.015666961669921875,1
9138.0,7853.0,8390.0,1,0.015669822692871094,1
8848.0,8089.0,8870.0,1,0.015672922134399414,1
8281.0,10291.0,7685.0,1,0.015675783157348633,1
8272.0,10717.0,7603.0,1,0.015678882598876953,1
8489.0,10765.0,7396.0,1,0.015681982040405273,1
9544.0,9821.0,7297.0,1,0.015684843063354492,1
9184.0,9171.0,7512.0,1,0.015687942504882812,1
9239.0,8602.0,7690.0,1,0.01569080352783203,1
7895.0,9725.0,10335.0,1,0.01569390296936035,1
8976.0,8697.0,7801.0,1,0.015697002410888672,1
8666.0,9347.0,7801.0,1,0.01569986343383789,1
8120.0,8644.0,11305.0,1,0.01570296287536621,1
8909.0,7838.0,9206.0,1,0.01570892333984375,1
8929.0,10487.0,7235.0,1,0.01571178436279297,1
7981.0,10806.0,8288.0,1,0.01571488380432129,1
7847.0,10611.0,10073.0,1,0.015720844268798828,1
7824.0,11191.0,9243.0,1,0.01572394371032715,1
7799.0,11704.0,8971.0,1,0.015726804733276367,1
8319.0,8738.0,9322.0,1,0.015729904174804688,1
8037.0,8832.0,10467.0,1,0.015736818313598633,1
7990.0,10380.0,8370.0,1,0.015739917755126953,1
9159.0,10765.0,7181.0,1,0.015748977661132812,1
9192.0,11340.0,7168.0,1,0.01575183868408203,1
9181.0,10990.0,7172.0,1,0.01575493812561035,1
8784.0,8178.0,9307.0,2,0.02762889862060547,2
8676.0,8479.0,9002.0,2,0.027632951736450195,2
8453.0,9574.0,8077.0,2,0.02765798568725586,2
8251.0,9923.0,8382.0,2,0.027682781219482422,2
10083.0,7557.0,8502.0,3,0.03895688056945801,3
10022.0,7808.0,8166.0,3,0.03895998001098633,3
9174.0,7715.0,9259.0,3,0.03896284103393555,3
8753.0,8797.0,8274.0,3,0.038971900939941406,3
8759.0,8291.0,9840.0,3,0.03898501396179199,3
8854.0,9546.0,7574.0,3,0.03900599479675293,3
8543.0,8946.0,8952.0,3,0.03902101516723633,3
