z1,z2,z3,node,time,depth
-12256.0,-8922.0,-12001.0,1,0.00463104248046875,1
-12056.0,-10076.0,-11455.0,1,0.004633903503417969,1
-8108.0,-13170.0,-8785.0,1,0.004637956619262695,1
-9763.0,-12120.0,-10124.0,1,0.004642009735107422,1
-11413.0,-10816.0,-10957.0,1,0.004644870758056641,1
-11791.0,-9955.0,-11974.0,1,0.004648923873901367,1
-10199.0,-11370.0,-10843.0,1,0.004652976989746094,1
-11060.0,-10785.0,-11316.0,1,0.0046558380126953125,1
-10682.0,-11646.0,-10299.0,1,0.004659891128540039,1
-9356.0,-12793.0,-8910.0,1,0.004663944244384766,1
-8361.0,-13257.0,-8460.0,1,0.004666805267333984,1
-10016.0,-12207.0,-9799.0,1,0.004670858383178711,1
-9309.0,-12715.0,-9171.0,1,0.004673957824707031,1
-9338.0,-12716.0,-9151.0,1,0.004678010940551758,1
-10452.0,-11457.0,-10518.0,2,0.008206844329833984,2
-10640.0,-11554.0,-10362.0,9,0.020332813262939453,6
-10137.0,-12093.0,-9777.0,14,0.02823495864868164,5
-10789.0,-11469.0,-10394.0,39,0.07379484176635742,4
-10588.0,-11649.0,-10283.0,39,0.07379889488220215,4
-11480.0,-10349.0,-10810.0,41,0.07772994041442871,6
-10552.0,-11036.0,-10467.0,49,0.08859586715698242,8
-11432.0,-10729.0,-10892.0,52,0.09291291236877441,6
-11231.0,-10909.0,-10781.0,77,0.13317394256591797,5
-10069.0,-11886.0,-9809.0,136,0.23419880867004395,3
-9327.0,-12792.0,-8930.0,138,0.243149995803833,5
-9449.0,-12673.0,-8790.0,139,0.2462449073791504,6
-9431.0,-12596.0,-9031.0,167,0.29453396797180176,5
-9417.0,-12510.0,-9192.0,187,0.33282899856567383,6
-9296.0,-12624.0,-9214.0,187,0.3328409194946289,6
-8482.0,-13143.0,-8438.0,193,0.3452010154724121,7
-9475.0,-12609.0,-8688.0,224,0.4112260341644287,4
-9244.0,-12719.0,-9135.0,224,0.4112508296966553,4
-9262.0,-12796.0,-8894.0,224,0.4112548828125,4
-8974.0,-12752.0,-9006.0,299,0.5661599636077881,8
-9457.0,-12532.0,-8929.0,334,0.6319868564605713,6
-8250.0,-13133.0,-8502.0,461,0.9124059677124023,2
-10862.0,-11077.0,-10233.0,461,0.912416934967041,2
-11935.0,-9837.0,-11709.0,461,0.9124209880828857,2
-11803.0,-9989.0,-11780.0,461,0.912423849105835,2
-10680.0,-11264.0,-10454.0,461,0.9124279022216797,2
-11304.0,-10611.0,-11017.0,461,0.9124319553375244,2
-9945.0,-11933.0,-9903.0,463,0.9199619293212891,4
-10357.0,-11226.0,-10829.0,464,0.922950029373169,5
-10515.0,-11232.0,-10794.0,464,0.9229528903961182,5
-9726.0,-12000.0,-10137.0,469,0.9301838874816895,7
-9908.0,-11813.0,-9916.0,474,0.9370789527893066,8
-10387.0,-11467.0,-10687.0,489,0.9627978801727295,5
-10503.0,-11336.0,-10623.0,491,0.9679398536682129,7
-10685.0,-11149.0,-10402.0,498,0.9787378311157227,7
-10764.0,-10943.0,-10443.0,506,0.9911718368530273,8
-10350.0,-11347.0,-10700.0,521,1.015617847442627,6
-9994.0,-11011.0,-10861.0,552,1.0680859088897705,11
