z1,z2,z3,node,time,depth
-5099.0,-4217.0,-7463.0,1,0.004475116729736328,1
-5137.0,-4908.0,-7414.0,1,0.004497051239013672,1
-7169.0,-5963.0,-5894.0,1,0.004511117935180664,1
-5659.0,-6289.0,-5786.0,10,0.03603100776672363,4
-5914.0,-6036.0,-6132.0,25,0.07309818267822266,5
-6035.0,-5801.0,-6428.0,37,0.09850120544433594,6
-4751.0,-5441.0,-7006.0,42,0.10917401313781738,6
-5725.0,-6098.0,-6472.0,81,0.1866161823272705,7
-5611.0,-5313.0,-7028.0,117,0.24945902824401855,7
-5883.0,-5190.0,-6827.0,351,0.5655741691589355,9
-5565.0,-5691.0,-6768.0,436,0.6713011264801025,10
-5221.0,-5426.0,-6869.0,544,0.7721571922302246,10
-6207.0,-5390.0,-6736.0,638,0.8663501739501953,10
-5950.0,-5675.0,-6797.0,766,0.9912810325622559,11
-4844.0,-5554.0,-6810.0,767,0.9923090934753418,11
-4807.0,-5214.0,-7167.0,864,1.0699570178985596,11
-5636.0,-4982.0,-7083.0,932,1.127467155456543,11
-5741.0,-5099.0,-7005.0,999,1.1892931461334229,11
-6355.0,-5909.0,-6267.0,1146,1.3131961822509766,12
-6289.0,-6100.0,-5581.0,1148,1.3148510456085205,12
-6835.0,-5974.0,-5693.0,1220,1.3677380084991455,12
-6100.0,-6046.0,-5976.0,1252,1.3895950317382812,12
-5192.0,-5198.0,-7196.0,1280,1.406853199005127,12
-6449.0,-5749.0,-6466.0,1314,1.4282770156860352,12
-6050.0,-5194.0,-6785.0,1328,1.4366021156311035,12
-6744.0,-5738.0,-6133.0,1350,1.4560270309448242,12
-6434.0,-6035.0,-6177.0,1516,1.581712007522583,12
-5927.0,-5126.0,-6913.0,1586,1.6348471641540527,13
-5502.0,-4901.0,-7152.0,1600,1.6413800716400146,13
-6772.0,-5618.0,-5941.0,1714,1.7113940715789795,13
-6021.0,-4966.0,-7112.0,1726,1.7181451320648193,13
-6344.0,-4835.0,-6587.0,1730,1.721053123474121,13
-6001.0,-4975.0,-6821.0,1744,1.7303111553192139,13
-6501.0,-5031.0,-6538.0,1766,1.7453320026397705,13
-6906.0,-5265.0,-6008.0,1800,1.7666800022125244,13
-6749.0,-5069.0,-6057.0,1802,1.767435073852539,13
-6721.0,-5189.0,-6249.0,1820,1.7788012027740479,13
-6426.0,-5200.0,-6582.0,1830,1.7830290794372559,13
-5794.0,-6205.0,-5921.0,1856,1.8028151988983154,13
-5691.0,-5272.0,-6865.0,1860,1.8058850765228271,13
-5914.0,-6152.0,-6077.0,1890,1.825179100036621,14
-4366.0,-5457.0,-6977.0,1924,1.8504130840301514,14
-5277.0,-5324.0,-6827.0,1958,1.870500087738037,14
-5464.0,-4210.0,-7201.0,2010,1.9065032005310059,14
-6488.0,-6057.0,-5702.0,2016,1.9096741676330566,14
-5154.0,-4507.0,-7245.0,2104,1.9636201858520508,14
-6195.0,-6144.0,-5437.0,2135,1.978672981262207,15
-5179.0,-6224.0,-6360.0,2140,1.9820210933685303,15
-6554.0,-5866.0,-6388.0,2218,2.0291860103607178,15
-6106.0,-5092.0,-6743.0,2222,2.0312860012054443,15
-7304.0,-4791.0,-4541.0,2244,2.0451409816741943,15
-6531.0,-5317.0,-6504.0,2254,2.0517220497131348,15
-5860.0,-6014.0,-6607.0,2286,2.0702731609344482,15
-6008.0,-5992.0,-6276.0,2344,2.1045432090759277,16
-6065.0,-4243.0,-6750.0,2361,2.112528085708618,16
-5435.0,-4416.0,-7182.0,2378,2.1223561763763428,16
-5927.0,-5010.0,-6968.0,2386,2.1273951530456543,16
-6170.0,-5717.0,-6563.0,2486,2.185319185256958,17
-6118.0,-6132.0,-5689.0,2544,2.2152249813079834,17
-4086.0,-5077.0,-7209.0,2556,2.2198569774627686,18
-7220.0,-4939.0,-5264.0,2584,2.2337801456451416,18
-7197.0,-4390.0,-5380.0,2586,2.2345640659332275,18
