z1,z2,z3,node,time,depth
-71.0,-79.0,-78.0,1,0.0036339759826660156,1
-85.0,-65.0,-69.0,1,0.003696918487548828,1
-75.0,-79.0,-74.0,5,0.017735004425048828,5
-59.0,-65.0,-80.0,7,0.019917964935302734,7
-77.0,-73.0,-66.0,80,0.05898594856262207,19
-67.0,-81.0,-69.0,164,0.10323286056518555,6
-71.0,-81.0,-65.0,164,0.10324692726135254,6
-78.0,-71.0,-71.0,212,0.13533496856689453,5
-72.0,-63.0,-79.0,281,0.1765429973602295,16
-68.0,-64.0,-80.0,308,0.1912698745727539,15
-81.0,-68.0,-71.0,397,0.23977184295654297,16
-72.0,-69.0,-76.0,495,0.30223798751831055,16
-77.0,-69.0,-75.0,541,0.32846498489379883,16
-81.0,-65.0,-73.0,599,0.3647119998931885,5
-76.0,-60.0,-77.0,600,0.3669168949127197,6
-69.0,-75.0,-79.0,659,0.40564489364624023,13
-57.0,-61.0,-81.0,685,0.42002391815185547,11
-70.0,-59.0,-80.0,736,0.45076894760131836,17
-66.0,-60.0,-81.0,743,0.4537849426269531,16
-75.0,-66.0,-77.0,757,0.45995402336120605,12
-76.0,-76.0,-75.0,758,0.4618258476257324,5
-77.0,-71.0,-72.0,895,0.5427169799804688,20
-79.0,-71.0,-70.0,906,0.5475540161132812,17
-80.0,-66.0,-75.0,923,0.5598878860473633,12
-72.0,-80.0,-65.0,973,0.5956799983978271,14
-68.0,-82.0,-56.0,989,0.605726957321167,14
-67.0,-83.0,-64.0,998,0.6106598377227783,13
-79.0,-74.0,-63.0,1170,0.7265698909759521,15
-80.0,-69.0,-68.0,1187,0.7352919578552246,12
-76.0,-77.0,-63.0,1189,0.7377259731292725,4
-77.0,-72.0,-68.0,1189,0.7377278804779053,4
