z1,z2,z3,node,time,depth
-61.0,-87.0,-62.0,1,0.0052490234375,1
-58.0,-87.0,-68.0,1,0.0052509307861328125,1
-83.0,-60.0,-69.0,1,0.005268096923828125,1
-72.0,-78.0,-81.0,2,0.010687112808227539,2
-75.0,-81.0,-57.0,2,0.010771989822387695,2
-71.0,-83.0,-57.0,4,0.022120952606201172,4
-74.0,-74.0,-65.0,255,0.18129205703735352,18
-73.0,-75.0,-68.0,1018,0.709975004196167,19
-73.0,-78.0,-64.0,1071,0.748039960861206,18
-73.0,-82.0,-57.0,1409,1.00285005569458,18
-72.0,-79.0,-64.0,1450,1.0403289794921875,15
-69.0,-76.0,-83.0,2485,1.8525500297546387,19
-69.0,-79.0,-67.0,2767,2.033284902572632,20
-65.0,-84.0,-64.0,2947,2.159409999847412,8
-62.0,-84.0,-70.0,2947,2.1594200134277344,8
-65.0,-79.0,-81.0,3128,2.289673089981079,18
-53.0,-84.0,-72.0,3283,2.3958709239959717,15
-66.0,-78.0,-86.0,3435,2.5027849674224854,17
-59.0,-83.0,-72.0,3528,2.5619330406188965,13
-65.0,-85.0,-62.0,3529,2.564534902572632,5
-69.0,-82.0,-64.0,3705,2.7115590572357178,7
-73.0,-77.0,-66.0,3706,2.7140800952911377,8
-61.0,-86.0,-65.0,3746,2.7469968795776367,4
-68.0,-81.0,-79.0,3746,2.7469990253448486,4
-74.0,-73.0,-67.0,3904,2.8690249919891357,15
-65.0,-83.0,-67.0,4156,3.0869081020355225,9
-67.0,-84.0,-59.0,4160,3.0926709175109863,13
-68.0,-83.0,-64.0,4168,3.0973880290985107,17
-70.0,-82.0,-62.0,4191,3.1127350330352783,13
-66.0,-85.0,-60.0,4210,3.129772901535034,7
-64.0,-86.0,-62.0,4245,3.1584980487823486,12
-76.0,-71.0,-80.0,4261,3.199506998062134,6
-78.0,-63.0,-70.0,4311,3.2351229190826416,9
-76.0,-74.0,-64.0,4517,3.3813929557800293,10
-78.0,-69.0,-65.0,4757,3.585426092147827,9
-77.0,-62.0,-73.0,4912,3.6889050006866455,15
-76.0,-77.0,-60.0,5048,3.797192096710205,17
-77.0,-66.0,-69.0,5071,3.820406913757324,13
-69.0,-77.0,-82.0,5166,3.8973939418792725,14
-77.0,-61.0,-75.0,5341,4.057082891464233,16
-73.0,-74.0,-84.0,5378,4.091636896133423,16
-71.0,-82.0,-60.0,5465,4.163614988327026,3
-81.0,-68.0,-64.0,5777,4.42444109916687,6
-80.0,-58.0,-73.0,5780,4.433182001113892,9
-78.0,-66.0,-68.0,5800,4.449028968811035,12
-78.0,-59.0,-74.0,5808,4.454925060272217,12
-79.0,-62.0,-69.0,5810,4.4565370082855225,14
-79.0,-59.0,-71.0,5824,4.463593006134033,17
-81.0,-61.0,-69.0,5856,4.483382940292358,17
-79.0,-69.0,-64.0,5866,4.490043878555298,15
-81.0,-65.0,-68.0,6105,4.696041107177734,4
-79.0,-73.0,-63.0,6107,4.705389976501465,6
-80.0,-69.0,-59.0,6179,4.765055894851685,9
-75.0,-78.0,-61.0,6308,4.858364105224609,9
-77.0,-70.0,-66.0,6320,4.869849920272827,12
-75.0,-77.0,-62.0,6410,4.938792943954468,6
-77.0,-69.0,-67.0,6412,4.943058967590332,8
