z1,z2,z3,node,time,depth
-3372.0,-4637.0,-2461.0,1,0.009267091751098633,1
-2995.0,-4579.0,-3183.0,1,0.009270191192626953,1
-2667.0,-4484.0,-3531.0,1,0.009273052215576172,1
-5102.0,-2283.0,-2934.0,1,0.009274959564208984,1
-4711.0,-2660.0,-3749.0,1,0.009278059005737305,1
-3630.0,-3893.0,-3613.0,1,0.009281158447265625,1
-3369.0,-4636.0,-2929.0,1,0.009284019470214844,1
-3449.0,-2716.0,-4798.0,1,0.009286165237426758,1
-4533.0,-2357.0,-4093.0,1,0.009289026260375977,1
-5054.0,-1623.0,-3983.0,1,0.009292125701904297,1
-3919.0,-2072.0,-4795.0,1,0.009294986724853516,1
-2293.0,-4427.0,-3785.0,1,0.009298086166381836,1
-2383.0,-3867.0,-4536.0,1,0.009299993515014648,1
-2178.0,-4144.0,-4200.0,1,0.009303092956542969,1
-2090.0,-3942.0,-4492.0,1,0.009306192398071289,1
-4200.0,-4280.0,-1779.0,1,0.009309053421020508,1
-4197.0,-4279.0,-2247.0,1,0.009312152862548828,1
-4407.0,-4139.0,-2477.0,1,0.00931406021118164,1
-4410.0,-4140.0,-2009.0,1,0.009317159652709961,1
-4622.0,-3816.0,-2409.0,1,0.00932002067565918,1
-4911.0,-2855.0,-3197.0,1,0.0093231201171875,1
-4847.0,-3143.0,-2702.0,1,0.009325981140136719,1
-4714.0,-3534.0,-2908.0,1,0.009328126907348633,1
-4078.0,-1867.0,-4712.0,1,0.009330987930297852,1
-3719.0,-1869.0,-4963.0,1,0.009334087371826172,1
-2092.0,-2901.0,-5441.0,1,0.009337186813354492,1
-3560.0,-2074.0,-5046.0,1,0.009340047836303711,1
-2940.0,-2537.0,-5185.0,1,0.009341955184936523,1
-3627.0,-3019.0,-4454.0,1,0.009345054626464844,1
-3268.0,-3021.0,-4705.0,1,0.009348154067993164,1
-2205.0,-3564.0,-4880.0,1,0.009350061416625977,1
-3090.0,-2718.0,-5049.0,1,0.009353160858154297,1
-2757.0,-3924.0,-4282.0,1,0.009356021881103516,1
-2633.0,-3387.0,-4550.0,3,0.03428006172180176,2
-4443.0,-4053.0,-2010.0,3,0.03428196907043457,2
-2462.0,-4231.0,-3814.0,3,0.03428816795349121,2
-3199.0,-2542.0,-4933.0,3,0.03429412841796875,2
-3830.0,-3618.0,-3579.0,3,0.03429913520812988,2
-2811.0,-3690.0,-4206.0,3,0.0343019962310791,2
-4163.0,-2412.0,-4346.0,3,0.034304141998291016,2
-4684.0,-1678.0,-4236.0,3,0.034307003021240234,2
-2836.0,-4288.0,-3560.0,3,0.034310102462768555,2
-2924.0,-4490.0,-3268.0,3,0.03431200981140137,2
-4341.0,-2715.0,-4002.0,3,0.03431510925292969,2
-3377.0,-2845.0,-4589.0,3,0.034317970275878906,2
-3185.0,-3747.0,-3952.0,3,0.03432011604309082,2
-4440.0,-4052.0,-2478.0,3,0.03432607650756836,2
-4541.0,-2910.0,-3450.0,3,0.03432917594909668,2
-3370.0,-4359.0,-2713.0,4,0.04567098617553711,3
-4445.0,-3665.0,-2849.0,4,0.04569697380065918,3
