z1,z2,z3,node,time,depth
-52.0,-39.0,-38.0,1,0.0041959285736083984,1
-39.0,-45.0,-48.0,1,0.004212856292724609,1
-39.0,-30.0,-52.0,1,0.00421595573425293,1
-44.0,-45.0,-41.0,2,0.008939981460571289,2
-47.0,-39.0,-45.0,3,0.013985872268676758,2
-49.0,-36.0,-45.0,5,0.02199101448059082,3
-46.0,-22.0,-48.0,8,0.03396201133728027,4
-51.0,-40.0,-36.0,8,0.03397202491760254,4
-44.0,-34.0,-49.0,10,0.039891958236694336,4
-46.0,-40.0,-43.0,32,0.08712887763977051,5
-22.0,-28.0,-53.0,95,0.18396306037902832,6
-50.0,-25.0,-43.0,110,0.2054908275604248,7
-45.0,-39.0,-47.0,139,0.2394869327545166,7
-29.0,-47.0,-39.0,170,0.27111101150512695,7
-50.0,-35.0,-42.0,416,0.47051095962524414,9
-48.0,-37.0,-47.0,446,0.49108004570007324,9
-44.0,-42.0,-44.0,522,0.5398619174957275,9
-32.0,-34.0,-50.0,573,0.57322096824646,9
-38.0,-31.0,-50.0,587,0.58132004737854,9
-51.0,-27.0,-39.0,620,0.6027300357818604,10
-48.0,-43.0,-39.0,642,0.6140718460083008,10
-43.0,-40.0,-47.0,674,0.63211989402771,10
-44.0,-40.0,-45.0,679,0.6353788375854492,10
-37.0,-46.0,-35.0,728,0.6666719913482666,10
-51.0,-26.0,-40.0,802,0.709183931350708,11
-53.0,-30.0,-36.0,810,0.714155912399292,11
-40.0,-28.0,-50.0,844,0.729341983795166,11
-43.0,-43.0,-46.0,848,0.7307229042053223,11
-49.0,-42.0,-37.0,936,0.7803409099578857,12
-30.0,-48.0,-38.0,951,0.7883248329162598,12
-29.0,-34.0,-51.0,956,0.790510892868042,12
-30.0,-39.0,-49.0,962,0.7941980361938477,12
-35.0,-36.0,-49.0,978,0.8028719425201416,12
-33.0,-37.0,-49.0,1014,0.8203158378601074,13
-35.0,-47.0,-37.0,1028,0.826063871383667,14
-30.0,-35.0,-50.0,1030,0.8269829750061035,14
-36.0,-33.0,-51.0,1032,0.8279340267181396,14
