z1,z2,z3,node,time,depth
-11531.0,-12821.0,-11537.0,75,0.06930804252624512,7
-13588.0,-10758.0,-13112.0,77,0.07107210159301758,7
-11438.0,-12579.0,-11549.0,135,0.11194801330566406,8
-13595.0,-10458.0,-13429.0,181,0.14455199241638184,8
-13425.0,-10699.0,-13386.0,185,0.14696812629699707,8
-12629.0,-11596.0,-12659.0,188,0.14859700202941895,8
-13500.0,-10798.0,-13230.0,273,0.20225811004638672,9
-12755.0,-11595.0,-12693.0,284,0.21004414558410645,9
-13337.0,-10739.0,-13504.0,321,0.23401618003845215,9
-12592.0,-11536.0,-12967.0,332,0.2418200969696045,9
-13507.0,-10498.0,-13547.0,339,0.24674201011657715,9
-12762.0,-11295.0,-13010.0,344,0.2497720718383789,9
-13224.0,-11048.0,-13268.0,404,0.28603100776672363,9
-12000.0,-12274.0,-12112.0,415,0.291964054107666,9
-13231.0,-10748.0,-13585.0,456,0.31488704681396484,9
-13061.0,-10989.0,-13542.0,480,0.3280000686645508,9
-12276.0,-12024.0,-12074.0,563,0.37316298484802246,10
-11550.0,-12667.0,-11248.0,579,0.3832230567932129,10
-11720.0,-12426.0,-11291.0,605,0.39820218086242676,10
-12073.0,-12091.0,-12047.0,802,0.5142230987548828,10
-11712.0,-11958.0,-12363.0,864,0.5485031604766846,10
-12212.0,-11861.0,-12202.0,968,0.604957103729248,11
-12082.0,-12210.0,-11995.0,1037,0.6414849758148193,11
-12006.0,-12345.0,-11916.0,1040,0.6430220603942871,11
-11604.0,-12638.0,-11472.0,1056,0.6509861946105957,11
-12300.0,-11821.0,-12084.0,1064,0.6551520824432373,11
-12945.0,-11104.0,-12506.0,1086,0.6670310497283936,11
-12843.0,-11555.0,-12575.0,1111,0.6809170246124268,11
-11988.0,-11708.0,-12325.0,1145,0.6980621814727783,11
-11919.0,-12151.0,-12269.0,1165,0.7084841728210449,11
-12089.0,-11910.0,-12312.0,1209,0.7312510013580322,11
-12850.0,-11255.0,-12892.0,1259,0.7633101940155029,11
-12680.0,-11496.0,-12849.0,1279,0.7743101119995117,11
-12551.0,-11663.0,-12570.0,1381,0.8278450965881348,11
-13312.0,-11008.0,-13150.0,1467,0.8737061023712158,11
-12388.0,-11604.0,-12844.0,1581,0.9331979751586914,11
-13149.0,-10949.0,-13424.0,1597,0.9420881271362305,11
-10564.0,-13072.0,-10749.0,1658,0.9734652042388916,12
-12828.0,-11412.0,-12628.0,1700,0.9937710762023926,12
-13524.0,-10595.0,-13240.0,1714,1.0010111331939697,12
-10657.0,-13314.0,-10737.0,1740,1.0149710178375244,12
-11334.0,-12959.0,-11314.0,1744,1.0172700881958008,12
-12176.0,-12104.0,-11959.0,1772,1.0373001098632812,12
-12916.0,-11372.0,-12510.0,1786,1.0443542003631592,12
-11248.0,-12417.0,-11643.0,1832,1.0671041011810303,12
-12665.0,-11353.0,-12902.0,1834,1.0681390762329102,12
-13361.0,-10536.0,-13514.0,1848,1.0754749774932861,12
-14006.0,-9819.0,-13936.0,1882,1.0922369956970215,12
-12835.0,-11112.0,-12945.0,1902,1.102856159210205,12
-13531.0,-10295.0,-13557.0,1908,1.1059341430664062,12
-12013.0,-12045.0,-12233.0,1942,1.1234850883483887,12
-11341.0,-12659.0,-11631.0,1950,1.127798080444336,12
-12923.0,-11072.0,-12827.0,1964,1.1349971294403076,12
-12652.0,-11582.0,-12781.0,2044,1.1754570007324219,12
-11936.0,-12111.0,-12240.0,2054,1.1806731224060059,12
-13348.0,-10765.0,-13393.0,2056,1.1817431449890137,12
-13297.0,-10865.0,-13203.0,2078,1.1935851573944092,12
-13993.0,-10048.0,-13815.0,2092,1.201155185699463,12
-12822.0,-11341.0,-12824.0,2108,1.2087750434875488,12
-13518.0,-10524.0,-13436.0,2114,1.2118041515350342,12
-11328.0,-12888.0,-11510.0,2150,1.2314631938934326,12
-12024.0,-12071.0,-12122.0,2152,1.2326300144195557,12
-12910.0,-11301.0,-12706.0,2164,1.2389781475067139,12
-11803.0,-12412.0,-11889.0,2172,1.2426540851593018,12
-13385.0,-10825.0,-13085.0,2180,1.2466959953308105,12
-12659.0,-11282.0,-13098.0,2220,1.2730300426483154,12
-11039.0,-12573.0,-11665.0,2225,1.2756481170654297,12
-13355.0,-10465.0,-13710.0,2226,1.2763681411743164,12
-13304.0,-10565.0,-13520.0,2240,1.283661127090454,12
-14000.0,-9748.0,-14132.0,2246,1.2870349884033203,12
