z1,z2,z3,node,time,depth
5759.0,6207.0,6399.0,1,0.1328139305114746,1
5463.0,6531.0,6613.0,1,0.1328449249267578,1
4953.0,8617.0,9429.0,1,0.13285493850708008,1
4954.0,7938.0,9941.0,1,0.13286590576171875,1
7163.0,4307.0,6361.0,1,0.13296985626220703,1
5519.0,6203.0,6779.0,1,0.13299083709716797,1
7604.0,5290.0,5388.0,1,0.13311481475830078,1
6200.0,5574.0,10330.0,2,0.19635891914367676,2
5265.0,6806.0,9877.0,2,0.1964249610900879,2
5426.0,6438.0,10542.0,2,0.1964559555053711,2
5573.0,6117.0,10417.0,2,0.19647789001464844,2
5118.0,7127.0,10002.0,2,0.1964888572692871,2
5060.0,7310.0,10013.0,2,0.1965010166168213,2
5368.0,6621.0,10553.0,3,0.26565003395080566,3
5994.0,5989.0,9822.0,4,0.337738037109375,4
5515.0,6300.0,10428.0,4,0.3379948139190674,4
6333.0,5805.0,9973.0,5,0.3917849063873291,5
6275.0,5988.0,9984.0,63,0.9200060367584229,8
5936.0,6172.0,9833.0,84,1.1882128715515137,5
6053.0,5895.0,10455.0,178,2.2529659271240234,12
6142.0,5757.0,10341.0,191,2.3435468673706055,10
6416.0,5950.0,9871.0,193,2.4015870094299316,12
6368.0,5968.0,9920.0,228,2.6952078342437744,6
6313.0,6135.0,9195.0,512,5.795755863189697,3
5254.0,9242.0,8662.0,512,5.7958738803863525,3
5086.0,8848.0,9072.0,512,5.796058893203735,3
5264.0,7485.0,9365.0,512,5.796123027801514,3
5206.0,7668.0,9376.0,512,5.796133995056152,3
5117.0,7806.0,9490.0,512,5.796144962310791,3
5059.0,7989.0,9501.0,512,5.79615592956543,3
5397.0,7716.0,9008.0,513,5.897397994995117,4
5192.0,8220.0,9144.0,513,5.897514820098877,4
5401.0,8921.0,8537.0,513,5.897632837295532,4
5233.0,8527.0,8947.0,513,5.8976428508758545,4
5339.0,7899.0,9019.0,513,5.897653818130493,4
5398.0,7037.0,9520.0,514,5.973956823348999,5
5459.0,8738.0,8526.0,514,5.974128007888794,5
5193.0,7541.0,9656.0,515,6.01860499382019,6
5251.0,7358.0,9645.0,515,6.018615007400513,6
5250.0,8037.0,9133.0,515,6.018647909164429,6
5312.0,9059.0,8651.0,516,6.052037000656128,7
5291.0,8344.0,8936.0,516,6.052069902420044,7
5144.0,8665.0,9061.0,516,6.0521228313446045,7
5418.0,8431.0,8723.0,517,6.0748419761657715,8
5340.0,7220.0,9531.0,605,6.729553937911987,7
5360.0,8614.0,8734.0,606,6.752645969390869,8
5121.0,9011.0,9019.0,736,7.61994481086731,6
5100.0,8296.0,9304.0,736,7.620013952255249,6
5268.0,8690.0,8894.0,736,7.620044946670532,6
5374.0,8062.0,8966.0,736,7.620055913925171,6
5326.0,8507.0,8883.0,736,7.62006688117981,6
5432.0,7879.0,8955.0,736,7.620141983032227,6
5179.0,8828.0,9008.0,737,7.654313802719116,7
5012.0,7755.0,9930.0,737,7.654345989227295,7
5158.0,8113.0,9293.0,737,7.654356956481934,7
5011.0,8434.0,9418.0,737,7.654367923736572,7
5285.0,8200.0,9080.0,738,7.685480833053589,8
5433.0,7200.0,9467.0,739,7.7070839405059814,9
5159.0,7434.0,9805.0,801,8.147769927978516,8
5207.0,6989.0,9888.0,906,8.718410968780518,7
5227.0,8383.0,9091.0,907,8.749010801315308,8
5375.0,7383.0,9478.0,908,8.770916938781738,9
5101.0,7617.0,9816.0,982,9.264561891555786,8
5374.0,8489.0,8834.0,1109,10.104987859725952,5
5375.0,7810.0,9346.0,1109,10.104997873306274,5
5432.0,8306.0,8823.0,1112,10.37480092048645,8
5433.0,7627.0,9335.0,1185,11.441787958145142,11
6397.0,6040.0,9758.0,1406,13.660180807113647,6
6447.0,5108.0,7242.0,2143,20.714260816574097,3
7002.0,5662.0,5751.0,2197,21.353956937789917,4
5441.0,8279.0,8940.0,2200,21.804826974868774,6
7103.0,4384.0,7502.0,2256,22.96683096885681,9
9111.0,4220.0,9141.0,2276,23.54699993133545,11
8818.0,4270.0,9679.0,2276,23.547011852264404,11
11227.0,4178.0,8558.0,2368,24.793665885925293,13
10659.0,3967.0,9228.0,2368,24.793686866760254,13
