z1,z2,z3,node,time,depth
-10173.0,-8494.0,-7800.0,1,0.023387908935546875,1
-7513.0,-7133.0,-10113.0,1,0.023393869400024414,1
-9894.0,-9000.0,-7638.0,1,0.023432016372680664,1
-7234.0,-7639.0,-9951.0,1,0.023529052734375,1
-10128.0,-7938.0,-8297.0,1,0.023545026779174805,1
-7870.0,-9707.0,-7746.0,1,0.02361583709716797,1
-7440.0,-9465.0,-8164.0,1,0.023659944534301758,1
-8553.0,-6234.0,-9916.0,1,0.02372288703918457,1
-7187.0,-7427.0,-10078.0,1,0.023741960525512695,1
-7525.0,-10004.0,-7291.0,2,0.04633903503417969,2
-6806.0,-6165.0,-10320.0,3,0.06578993797302246,2
-7985.0,-7418.0,-9770.0,3,0.06582784652709961,2
-9025.0,-6519.0,-9573.0,3,0.06587791442871094,2
-6480.0,-6459.0,-10285.0,3,0.06590604782104492,2
-8310.0,-7598.0,-9572.0,3,0.06590986251831055,2
-9917.0,-8638.0,-7860.0,3,0.06597399711608887,2
-7706.0,-7924.0,-9608.0,3,0.06604790687561035,2
-7659.0,-7712.0,-9735.0,3,0.06606602668762207,2
-7796.0,-8628.0,-9091.0,3,0.06609201431274414,2
-10082.0,-6612.0,-8340.0,3,0.06613397598266602,2
-10598.0,-6757.0,-7421.0,3,0.06613588333129883,2
-7902.0,-6348.0,-10079.0,4,0.08470702171325684,3
-9847.0,-8788.0,-7765.0,4,0.08474993705749512,3
-9243.0,-9114.0,-7801.0,4,0.08481502532958984,3
-8074.0,-10097.0,-6360.0,4,0.08488082885742188,3
-8547.0,-9826.0,-6227.0,5,0.10569286346435547,3
-7324.0,-8343.0,-9434.0,5,0.1057589054107666,3
-7321.0,-8238.0,-9529.0,9,0.17044782638549805,4
-7925.0,-7912.0,-9493.0,9,0.17049789428710938,4
-9607.0,-6222.0,-8778.0,9,0.1705799102783203,4
-8109.0,-6928.0,-9852.0,9,0.17071795463562012,4
-8091.0,-9351.0,-8001.0,10,0.1858959197998047,4
-7838.0,-7313.0,-9915.0,10,0.18603992462158203,4
-9524.0,-8264.0,-8333.0,11,0.20034003257751465,4
-9569.0,-8820.0,-7836.0,11,0.200408935546875,4
-7627.0,-8013.0,-9478.0,12,0.2174839973449707,4
-7873.0,-9822.0,-7315.0,12,0.2175300121307373,4
-8374.0,-6633.0,-9736.0,13,0.23189592361450195,4
-6527.0,-6671.0,-10158.0,15,0.2590370178222656,4
-7131.0,-6345.0,-10122.0,15,0.25906991958618164,4
-8746.0,-7025.0,-9411.0,15,0.25913000106811523,4
-7623.0,-6854.0,-9917.0,16,0.27160000801086426,5
-7277.0,-8131.0,-9561.0,17,0.2845900058746338,5
-7478.0,-9792.0,-7418.0,17,0.28465795516967773,5
-8500.0,-9614.0,-6354.0,17,0.28470683097839355,5
-8594.0,-9528.0,-6897.0,21,0.34052586555480957,5
-7972.0,-8124.0,-9366.0,21,0.34057188034057617,5
