z1,z2,z3,node,time,depth
-63.0,-44.0,-84.0,1,0.004033088684082031,1
-52.0,-37.0,-90.0,1,0.00403594970703125,1
-56.0,-34.0,-90.0,1,0.004038095474243164,1
-65.0,-47.0,-77.0,1,0.004045963287353516,1
-73.0,-40.0,-62.0,2,0.009894132614135742,2
-70.0,-38.0,-69.0,158,0.14647197723388672,16
-72.0,-41.0,-49.0,501,0.4433760643005371,18
-72.0,-40.0,-63.0,792,0.6927599906921387,3
-71.0,-37.0,-70.0,792,0.692763090133667,3
-69.0,-39.0,-70.0,946,0.8320729732513428,16
-66.0,-47.0,-63.0,1174,1.0662331581115723,10
-71.0,-42.0,-63.0,1265,1.1558480262756348,21
-69.0,-44.0,-63.0,1340,1.2194840908050537,20
-68.0,-46.0,-58.0,1349,1.2273731231689453,11
-70.0,-42.0,-66.0,1439,1.2944459915161133,13
-70.0,-43.0,-57.0,1494,1.3437800407409668,16
-67.0,-46.0,-72.0,1689,1.4816040992736816,3
-59.0,-48.0,-65.0,1691,1.4893159866333008,5
-58.0,-48.0,-68.0,1691,1.4893250465393066,5
-52.0,-49.0,-56.0,1693,1.4908461570739746,7
-53.0,-49.0,-53.0,1706,1.4970431327819824,7
-56.0,-40.0,-87.0,1824,1.5932841300964355,10
-65.0,-43.0,-79.0,1871,1.624851942062378,7
-68.0,-44.0,-77.0,1903,1.6465890407562256,8
-58.0,-33.0,-85.0,1917,1.6526429653167725,6
