z1,z2,z3,node,time,depth
-19282.0,-18751.0,-19824.0,1,0.0021369457244873047,1
-19161.0,-18751.0,-19904.0,1,0.0021381378173828125,1
-19577.0,-18740.0,-19591.0,1,0.0021610260009765625,1
-19456.0,-18740.0,-19671.0,2,0.003915071487426758,2
-20003.0,-17910.0,-19812.0,3,0.005697965621948242,2
-18979.0,-18444.0,-20069.0,5,0.008629083633422852,3
-19100.0,-18444.0,-19989.0,5,0.00864410400390625,3
-19821.0,-17603.0,-19977.0,5,0.008650064468383789,3
-19526.0,-17614.0,-20210.0,13,0.024039030075073242,4
-19388.0,-18113.0,-19886.0,154,0.13927197456359863,9
-19940.0,-17876.0,-19856.0,212,0.1693120002746582,10
-19463.0,-17580.0,-20254.0,218,0.17306303977966309,10
-19645.0,-17887.0,-20089.0,232,0.17941617965698242,10
-19746.0,-18136.0,-19609.0,262,0.19446897506713867,11
-19451.0,-18147.0,-19842.0,274,0.20124197006225586,11
