z1,z2,z3,node,time,depth
-52.0,-63.0,-66.0,1,0.001878976821899414,1
-51.0,-61.0,-68.0,7,0.011390924453735352,3
-60.0,-60.0,-55.0,27,0.03779792785644531,5
-56.0,-60.0,-65.0,29,0.04023098945617676,5
-55.0,-58.0,-67.0,29,0.04023289680480957,5
-56.0,-62.0,-57.0,31,0.043612003326416016,5
-52.0,-59.0,-67.0,33,0.04460000991821289,5
-56.0,-61.0,-64.0,43,0.053956031799316406,6
-55.0,-59.0,-66.0,43,0.05395793914794922,6
-56.0,-63.0,-56.0,51,0.06881403923034668,6
-57.0,-60.0,-60.0,65,0.08387994766235352,6
-61.0,-57.0,-59.0,82,0.09214186668395996,7
-57.0,-61.0,-59.0,105,0.11122703552246094,7
-61.0,-58.0,-58.0,113,0.11677002906799316,7
-59.0,-55.0,-65.0,142,0.13497304916381836,8
-59.0,-59.0,-60.0,156,0.14218807220458984,8
-57.0,-59.0,-61.0,200,0.16634893417358398,8
-67.0,-53.0,-59.0,216,0.17509984970092773,9
-57.0,-57.0,-66.0,230,0.1815328598022461,9
-62.0,-57.0,-54.0,236,0.1848750114440918,9
-55.0,-63.0,-60.0,246,0.18949604034423828,9
-59.0,-60.0,-59.0,260,0.19468092918395996,9
-55.0,-62.0,-61.0,292,0.21041488647460938,9
-58.0,-57.0,-62.0,320,0.22235393524169922,10
-58.0,-58.0,-61.0,330,0.2278149127960205,10
-63.0,-56.0,-60.0,414,0.2632319927215576,13
-66.0,-55.0,-55.0,420,0.26593899726867676,13
-63.0,-55.0,-61.0,430,0.26943087577819824,13
-64.0,-51.0,-61.0,442,0.2753729820251465,15
-60.0,-54.0,-62.0,444,0.27631402015686035,15
-60.0,-53.0,-63.0,450,0.2783529758453369,15
