z1,z2,z3,node,time,depth
-20.0,-61.0,-15.0,1,0.005300998687744141,1
-60.0,-21.0,-64.0,1,0.005305051803588867,1
-58.0,-29.0,-60.0,1,0.005307912826538086,1
-55.0,-40.0,-48.0,1,0.0053119659423828125,1
-48.0,-43.0,-47.0,1,0.005315065383911133,1
-28.0,-57.0,-27.0,1,0.005318880081176758,1
-59.0,-32.0,-58.0,1,0.005321979522705078,1
-64.0,-22.0,-63.0,1,0.005326032638549805,1
-60.0,-33.0,-54.0,1,0.00532984733581543,1
-61.0,-31.0,-55.0,1,0.00533294677734375,1
-49.0,-44.0,-43.0,1,0.0053369998931884766,1
-43.0,-48.0,-36.0,1,0.005339860916137695,1
-27.0,-58.0,-24.0,1,0.005343914031982422,1
-54.0,-38.0,-53.0,1,0.005347013473510742,1
-54.0,-39.0,-52.0,1,0.005351066589355469,1
-60.0,-30.0,-59.0,2,0.0120849609375,2
-42.0,-47.0,-40.0,2,0.01211690902709961,2
-44.0,-47.0,-39.0,2,0.01212000846862793,2
-41.0,-46.0,-41.0,43,0.07071995735168457,7
-41.0,-48.0,-37.0,58,0.08691000938415527,3
-55.0,-39.0,-49.0,59,0.09124088287353516,4
-61.0,-26.0,-59.0,104,0.1398148536682129,7
-62.0,-25.0,-58.0,104,0.1398179531097412,7
-63.0,-23.0,-55.0,126,0.16946697235107422,5
-62.0,-26.0,-57.0,126,0.16947388648986816,5
-35.0,-53.0,-29.0,199,0.23789000511169434,2
-49.0,-42.0,-46.0,199,0.23789691925048828,2
-56.0,-38.0,-48.0,199,0.237900972366333,2
-46.0,-44.0,-44.0,199,0.23790407180786133,2
-40.0,-48.0,-39.0,199,0.23790788650512695,2
-62.0,-24.0,-62.0,199,0.23792195320129395,2
-54.0,-33.0,-57.0,199,0.2379319667816162,2
-36.0,-51.0,-30.0,200,0.25244903564453125,3
-58.0,-34.0,-51.0,201,0.26015591621398926,4
-50.0,-41.0,-44.0,246,0.31189894676208496,8
-53.0,-35.0,-54.0,253,0.32343006134033203,6
-43.0,-45.0,-42.0,277,0.3467440605163574,8
-50.0,-42.0,-41.0,335,0.4064669609069824,3
-34.0,-52.0,-33.0,336,0.4199650287628174,4
-33.0,-53.0,-30.0,337,0.4236130714416504,5
-31.0,-54.0,-29.0,358,0.4507119655609131,7
-20.0,-60.0,-17.0,368,0.46136903762817383,5
-38.0,-50.0,-31.0,388,0.49166107177734375,7
-37.0,-49.0,-32.0,417,0.522331953048706,8
-35.0,-51.0,-35.0,439,0.5462000370025635,4
-59.0,-25.0,-60.0,552,0.6668210029602051,6
