z1,z2,z3,node,time,depth
-54.0,-70.0,-52.0,1,0.0019350051879882812,1
-55.0,-59.0,-46.0,1,0.0019378662109375,1
-47.0,-65.0,-61.0,3,0.005354881286621094,2
-50.0,-67.0,-58.0,9,0.014751911163330078,4
-45.0,-72.0,-58.0,11,0.017134904861450195,4
-50.0,-72.0,-51.0,19,0.02747797966003418,5
-44.0,-74.0,-57.0,19,0.027479887008666992,5
-49.0,-68.0,-58.0,21,0.030421972274780273,5
-49.0,-73.0,-51.0,21,0.030432939529418945,5
-43.0,-75.0,-57.0,21,0.03043389320373535,5
-49.0,-69.0,-55.0,33,0.04323697090148926,6
-40.0,-71.0,-61.0,63,0.0726320743560791,7
-44.0,-67.0,-61.0,69,0.07871699333190918,7
-38.0,-74.0,-60.0,69,0.07872605323791504,7
-39.0,-72.0,-61.0,77,0.08736491203308105,7
-48.0,-70.0,-55.0,77,0.0873708724975586,7
-47.0,-67.0,-59.0,106,0.11209487915039062,8
-41.0,-67.0,-62.0,108,0.11301803588867188,8
-44.0,-68.0,-60.0,118,0.12024307250976562,8
-46.0,-68.0,-59.0,128,0.12912392616271973,8
-49.0,-70.0,-54.0,172,0.16713404655456543,9
-46.0,-71.0,-55.0,184,0.17497491836547852,9
-46.0,-70.0,-56.0,186,0.1759500503540039,9
-52.0,-70.0,-53.0,190,0.1790480613708496,9
-48.0,-71.0,-54.0,196,0.18334197998046875,9
-51.0,-71.0,-53.0,202,0.18730401992797852,9
-47.0,-69.0,-56.0,262,0.23070907592773438,10
-37.0,-72.0,-62.0,300,0.2544410228729248,11
-43.0,-72.0,-59.0,306,0.25865793228149414,11
-46.0,-69.0,-57.0,307,0.2592599391937256,11
-42.0,-73.0,-59.0,320,0.26824307441711426,11
-40.0,-70.0,-62.0,328,0.27318906784057617,11
-40.0,-72.0,-60.0,392,0.30907487869262695,14
-34.0,-72.0,-63.0,394,0.310046911239624,14
-37.0,-73.0,-61.0,398,0.3120119571685791,14
-39.0,-73.0,-60.0,406,0.31571388244628906,14
