z1,z2,z3,node,time,depth
-24237.0,-27280.0,-26694.0,39,0.17866206169128418,6
-23357.0,-28041.0,-26009.0,45,0.1997361183166504,6
-24237.0,-27657.0,-26254.0,51,0.22493505477905273,6
-24910.0,-27110.0,-26512.0,61,0.25864291191101074,6
-25953.0,-26860.0,-25705.0,62,0.26147007942199707,6
-24315.0,-27811.0,-25898.0,145,0.49192309379577637,8
-23459.0,-28558.0,-25628.0,190,0.606687068939209,8
-24498.0,-27776.0,-25867.0,191,0.60819411277771,8
-25171.0,-27606.0,-25685.0,245,0.7494180202484131,8
-24339.0,-28174.0,-25873.0,248,0.7566440105438232,8
-23132.0,-28314.0,-25860.0,289,0.8389880657196045,9
-25145.0,-27616.0,-25631.0,488,1.2640271186828613,9
-24132.0,-28388.0,-25446.0,490,1.2678930759429932,9
-26392.0,-26405.0,-25968.0,494,1.2753269672393799,9
-24988.0,-27264.0,-26156.0,609,1.473376989364624,10
-24988.0,-27641.0,-25716.0,801,1.8268299102783203,10
-24472.0,-28163.0,-25373.0,821,1.8653099536895752,10
-24265.0,-28377.0,-24946.0,853,1.9264240264892578,10
-24426.0,-28343.0,-24940.0,950,2.10638689994812,10
-24655.0,-28128.0,-25342.0,1002,2.212520122528076,10
-26109.0,-26714.0,-25753.0,1019,2.2403059005737305,10
-25052.0,-26556.0,-26455.0,1246,2.6143500804901123,11
-24182.0,-27822.0,-26398.0,1272,2.6602799892425537,11
-25719.0,-26575.0,-26150.0,1276,2.6668291091918945,11
-23302.0,-28583.0,-25713.0,1464,2.9789340496063232,11
-23975.0,-28036.0,-25971.0,1506,3.052746057510376,11
-25418.0,-27400.0,-25366.0,1634,3.2557380199432373,11
-24182.0,-28199.0,-25958.0,1650,3.2832789421081543,11
-23459.0,-28935.0,-25188.0,1714,3.4284660816192627,11
-23975.0,-28413.0,-25531.0,1744,3.4798550605773926,11
-26138.0,-26738.0,-25397.0,1784,3.5433731079101562,11
-24916.0,-27831.0,-25229.0,1855,3.6669089794158936,11
-25595.0,-27425.0,-25173.0,1901,3.7455520629882812,11
-26294.0,-26581.0,-25798.0,1902,3.747602939605713,11
-24855.0,-27652.0,-26216.0,1946,3.824176073074341,11
-26091.0,-26853.0,-25624.0,1962,3.8513200283050537,11
-25816.0,-27145.0,-25208.0,1965,3.856610059738159,11
-25048.0,-27092.0,-26239.0,1976,3.875494956970215,11
-24564.0,-28149.0,-25020.0,1995,3.9056200981140137,11
-25234.0,-27513.0,-25712.0,1999,3.9115850925445557,11
-26624.0,-26389.0,-25282.0,2029,3.959597110748291,11
-25128.0,-26928.0,-26199.0,2461,4.725909948348999,12
-26433.0,-26393.0,-25613.0,3598,6.606092929840088,12
-25862.0,-27068.0,-25222.0,3612,6.629331111907959,12
-24840.0,-28006.0,-25034.0,3628,6.65510892868042,12
-25621.0,-27415.0,-25227.0,3713,6.7902209758758545,12
-25673.0,-27058.0,-25975.0,3823,7.0666420459747314,12
-25842.0,-27135.0,-25262.0,3831,7.0799620151519775,12
-25561.0,-27081.0,-26041.0,3834,7.085237979888916,12
-25901.0,-27125.0,-24512.0,3911,7.195858001708984,12
-25027.0,-26674.0,-26286.0,3975,7.280400037765503,13
-25431.0,-25054.0,-26434.0,3980,7.286638021469116,13
-24675.0,-27113.0,-26419.0,4553,8.060811042785645,13
-25169.0,-25737.0,-26578.0,4558,8.067922115325928,13
-25406.0,-26424.0,-26413.0,4742,8.345412015914917,13
-25047.0,-27792.0,-25461.0,6762,11.478018999099731,13
-24798.0,-28074.0,-25099.0,6783,11.50716495513916,13
-25808.0,-27162.0,-25409.0,7135,12.114557981491089,13
-26247.0,-26723.0,-24754.0,7153,12.140290975570679,13
-24945.0,-27758.0,-25669.0,10059,15.921936988830566,14
-24243.0,-28378.0,-24971.0,10061,15.924041032791138,14
-25143.0,-27692.0,-24950.0,10123,16.01218605041504,14
-24036.0,-28592.0,-24544.0,10407,16.5231990814209,14
-24936.0,-27906.0,-24523.0,10469,16.610280990600586,14
-25388.0,-27639.0,-24746.0,11441,17.92733407020569,14
-25718.0,-27321.0,-25038.0,11533,18.083333015441895,14
-25967.0,-27013.0,-25469.0,11583,18.156872034072876,14
-26417.0,-26603.0,-24855.0,11757,18.37685489654541,14
-25856.0,-26605.0,-26065.0,11885,18.664021968841553,14
-26188.0,-26733.0,-25504.0,11895,18.679982900619507,14
-24888.0,-27915.0,-25470.0,11999,18.813570976257324,14
-26148.0,-25982.0,-26044.0,12133,18.994601011276245,14
-26196.0,-25818.0,-26005.0,12187,19.059875965118408,15
-24444.0,-27139.0,-26254.0,12255,19.152790069580078,15
-24499.0,-26597.0,-26550.0,12317,19.227900981903076,15
-26509.0,-25969.0,-25742.0,12363,19.278489112854004,15
-25183.0,-26386.0,-26495.0,13433,20.53695011138916,15
-24853.0,-26086.0,-26622.0,13481,20.58784294128418,15
-24299.0,-27003.0,-26521.0,13774,21.067824125289917,15
-25438.0,-27450.0,-25258.0,16173,24.058330059051514,15
-25000.0,-27605.0,-25717.0,16239,24.13981604576111,15
-24715.0,-28186.0,-24488.0,16687,24.75041699409485,15
-24277.0,-28341.0,-24947.0,16751,24.82885193824768,15
-25231.0,-27664.0,-24831.0,16945,25.19832992553711,15
-25087.0,-27774.0,-24784.0,17105,25.39620304107666,15
-25622.0,-27260.0,-25054.0,17229,25.5536949634552,15
-25563.0,-27270.0,-25804.0,17891,26.346374988555908,15
-25760.0,-27227.0,-25042.0,18093,26.592721939086914,15
-26763.0,-26201.0,-25097.0,18399,27.002339124679565,15
-24950.0,-27794.0,-25205.0,18713,27.53366208076477,15
-25327.0,-27460.0,-25733.0,18757,27.587964057922363,15
-24511.0,-28249.0,-24942.0,18869,27.734987020492554,15
-25559.0,-27444.0,-25047.0,19139,28.10069704055786,15
-25934.0,-26501.0,-26149.0,20501,29.857814073562622,16
-24345.0,-26813.0,-26546.0,20599,29.981031894683838,16
-26509.0,-26346.0,-25302.0,22597,32.50864505767822,16
-25934.0,-26878.0,-25709.0,23269,33.319063901901245,16
-24513.0,-28151.0,-25018.0,23547,33.791873931884766,16
-24890.0,-27817.0,-25546.0,23665,33.92647409439087,16
-24167.0,-28553.0,-24776.0,24327,34.718971967697144,16
-24683.0,-28031.0,-25119.0,24653,35.11427903175354,16
-24269.0,-28368.0,-25025.0,24867,35.39729690551758,16
-26111.0,-26903.0,-25516.0,26143,37.04143810272217,16
-25444.0,-27273.0,-25573.0,26273,37.21214199066162,16
-24942.0,-27821.0,-25283.0,26303,37.2484610080719,16
