z1,z2,z3,node,time,depth
-15934.0,-20649.0,-16096.0,1,0.0014939308166503906,1
-15715.0,-20710.0,-16034.0,1,0.001497030258178711,1
-17014.0,-19391.0,-17406.0,3,0.004044055938720703,3
-16368.0,-20143.0,-16739.0,87,0.06093907356262207,6
-15744.0,-20537.0,-16100.0,276,0.19253110885620117,3
-16397.0,-19970.0,-16805.0,343,0.23775005340576172,7
-16608.0,-19839.0,-16876.0,461,0.32464098930358887,5
-17322.0,-18943.0,-17520.0,535,0.376708984375,6
-17233.0,-19330.0,-17468.0,865,0.5789449214935303,4
-16587.0,-20082.0,-16801.0,893,0.5995259284973145,7
-16845.0,-19832.0,-16850.0,936,0.6297130584716797,12
-16827.0,-19778.0,-16938.0,993,0.6732001304626465,5
-17541.0,-18882.0,-17582.0,1035,0.7094650268554688,6
-17297.0,-19109.0,-17571.0,1355,0.9047050476074219,11
-16798.0,-19951.0,-16872.0,1364,0.911952018737793,4
-16339.0,-20045.0,-16839.0,1390,0.9336991310119629,5
-16985.0,-19293.0,-17506.0,1542,1.0332441329956055,9
-17250.0,-19228.0,-17593.0,1553,1.0409541130065918,11
-16597.0,-19795.0,-16888.0,1560,1.0482831001281738,10
-17512.0,-19055.0,-17516.0,1563,1.051466941833496,6
-17132.0,-19334.0,-17459.0,1797,1.199342966079712,10
-16357.0,-20099.0,-16751.0,1804,1.2044579982757568,14
-17003.0,-19347.0,-17418.0,1810,1.2084391117095947,12
-17268.0,-19282.0,-17505.0,1815,1.2120120525360107,11
-17752.0,-18618.0,-18014.0,1832,1.2247099876403809,6
-17699.0,-18397.0,-18150.0,1986,1.3207581043243408,9
-17964.0,-18332.0,-18237.0,2093,1.3840620517730713,11
-17311.0,-18899.0,-17532.0,2098,1.3872261047363281,10
