z1,z2,z3,node,time,depth
-25.0,-35.0,-41.0,70,0.03687691688537598,11
-27.0,-34.0,-41.0,71,0.0372319221496582,10
-29.0,-36.0,-39.0,114,0.05875802040100098,3
-25.0,-33.0,-42.0,114,0.05876803398132324,3
-28.0,-41.0,-32.0,134,0.07041001319885254,6
-25.0,-38.0,-38.0,138,0.07271599769592285,9
-27.0,-37.0,-38.0,141,0.07383584976196289,10
-26.0,-39.0,-36.0,148,0.0784759521484375,9
-35.0,-39.0,-26.0,198,0.11432290077209473,3
-31.0,-34.0,-39.0,215,0.12667083740234375,10
-32.0,-38.0,-33.0,216,0.12702393531799316,9
-29.0,-33.0,-40.0,217,0.12821292877197266,5
-32.0,-41.0,-30.0,218,0.12978696823120117,6
-29.0,-38.0,-36.0,227,0.1340029239654541,9
-31.0,-37.0,-36.0,230,0.13507485389709473,9
-30.0,-39.0,-34.0,238,0.14162588119506836,9
-34.0,-35.0,-32.0,239,0.14196491241455078,8
-28.0,-40.0,-33.0,258,0.1605069637298584,9
-33.0,-40.0,-25.0,261,0.16133403778076172,8
-27.0,-31.0,-42.0,270,0.16749000549316406,9
-32.0,-33.0,-34.0,280,0.17242789268493652,9
-33.0,-37.0,-28.0,281,0.17278003692626953,8
-36.0,-35.0,-28.0,284,0.17902803421020508,4
-33.0,-32.0,-34.0,289,0.19046497344970703,8
-30.0,-40.0,-31.0,309,0.20026493072509766,10
-34.0,-36.0,-29.0,310,0.20059990882873535,9
-35.0,-40.0,-23.0,311,0.20093584060668945,8
-33.0,-38.0,-27.0,385,0.2380828857421875,6
