z1,z2,z3,node,time,depth
-79.0,-66.0,-76.0,1,0.003863096237182617,1
-85.0,-58.0,-85.0,1,0.0038671493530273438,1
-91.0,-32.0,-92.0,1,0.003921031951904297,1
-88.0,-51.0,-89.0,2,0.00831913948059082,2
-89.0,-35.0,-92.0,3,0.013170003890991211,3
-92.0,-26.0,-87.0,752,0.5206291675567627,7
-62.0,-73.0,-52.0,1176,0.8597621917724609,15
-91.0,-42.0,-85.0,1281,0.9295780658721924,7
-93.0,-27.0,-86.0,1306,0.948430061340332,18
-84.0,-59.0,-80.0,1464,1.0463290214538574,9
-89.0,-43.0,-86.0,1500,1.068831205368042,11
-83.0,-45.0,-91.0,1502,1.0797340869903564,4
-85.0,-42.0,-91.0,1797,1.2814631462097168,6
-73.0,-70.0,-67.0,1950,1.402644157409668,10
-58.0,-72.0,-58.0,2253,1.6320600509643555,15
-60.0,-73.0,-55.0,2256,1.6344740390777588,17
-60.0,-72.0,-57.0,2270,1.6449329853057861,19
-59.0,-74.0,-55.0,2282,1.652806043624878,21
-59.0,-73.0,-57.0,2296,1.6614270210266113,19
-61.0,-74.0,-54.0,2311,1.6712470054626465,18
-74.0,-69.0,-72.0,2409,1.7313029766082764,5
-79.0,-64.0,-79.0,2567,1.8340060710906982,11
