z1,z2,z3,node,time,depth
-4301.0,-5898.0,-5751.0,1,0.0037500858306884766,1
-4958.0,-6144.0,-5059.0,1,0.003757953643798828,1
-4952.0,-4942.0,-6477.0,1,0.0037670135498046875,1
-5569.0,-5318.0,-5318.0,1,0.003782033920288086,1
-5281.0,-5199.0,-5374.0,2,0.009491920471191406,2
-5243.0,-3982.0,-5473.0,44,0.04323005676269531,13
-5205.0,-4031.0,-5468.0,210,0.15355992317199707,11
-5302.0,-3602.0,-5581.0,219,0.15839195251464844,10
-5225.0,-3434.0,-5781.0,622,0.4471709728240967,15
-5042.0,-3382.0,-6267.0,643,0.45782899856567383,10
-5021.0,-4979.0,-6060.0,644,0.45827293395996094,8
-5372.0,-3735.0,-5467.0,662,0.48857998847961426,12
-5258.0,-3720.0,-5536.0,708,0.5210099220275879,11
-5334.0,-3784.0,-5462.0,709,0.522576093673706,6
-5074.0,-3564.0,-6148.0,837,0.6244199275970459,10
-5150.0,-4732.0,-6054.0,868,0.6416530609130859,8
-4989.0,-5374.0,-5912.0,870,0.6495568752288818,4
-5318.0,-5631.0,-4809.0,870,0.6495668888092041,4
-3809.0,-6468.0,-3981.0,874,0.6593189239501953,8
-4241.0,-6187.0,-3777.0,901,0.6730659008026123,14
-3767.0,-6368.0,-4045.0,909,0.677915096282959,11
-3836.0,-6446.0,-3949.0,922,0.6841490268707275,13
-4661.0,-5385.0,-5501.0,999,0.7367069721221924,6
-3152.0,-6222.0,-4673.0,1003,0.743149995803833,10
-3179.0,-6200.0,-4641.0,1014,0.7483260631561279,13
-5048.0,-5694.0,-5179.0,1105,0.8086428642272949,9
-5058.0,-5411.0,-5495.0,1110,0.8138470649719238,8
-3831.0,-6196.0,-4395.0,1112,0.8208329677581787,5
-5053.0,-5161.0,-5941.0,1112,0.8208460807800293,5
-4781.0,-4971.0,-6068.0,1204,0.898345947265625,6
-4822.0,-5859.0,-5185.0,1250,0.9324500560760498,9
-4864.0,-5959.0,-5121.0,1254,0.9357810020446777,13
-5227.0,-5600.0,-5013.0,1260,0.9383730888366699,10
-5237.0,-5317.0,-5329.0,1261,0.9388458728790283,9
-5168.0,-5280.0,-5746.0,1262,0.9392709732055664,8
-4912.0,-5072.0,-6010.0,1265,0.9417080879211426,8
-4165.0,-5613.0,-5877.0,1266,0.9426748752593994,9
-4207.0,-5713.0,-5813.0,1269,0.9453270435333252,12
-4580.0,-5071.0,-6021.0,1279,0.9502260684967041,9
-4967.0,-5380.0,-5699.0,1280,0.9506759643554688,8
-4511.0,-5034.0,-6438.0,1281,0.951124906539917,7
