z1,z2,z3,node,time,depth
-22.0,-19.0,-47.0,1,0.0018279552459716797,1
-26.0,-30.0,-31.0,1,0.0018358230590820312,1
-24.0,-24.0,-42.0,1,0.001840829849243164,1
-20.0,-32.0,-23.0,3,0.004931926727294922,3
-27.0,-30.0,-17.0,15,0.01189279556274414,6
-26.0,-31.0,-17.0,23,0.015024900436401367,8
-17.0,-27.0,-32.0,45,0.027332782745361328,10
-27.0,-23.0,-23.0,85,0.04892587661743164,8
-25.0,-18.0,-32.0,96,0.055809974670410156,11
-28.0,-22.0,-25.0,126,0.0705118179321289,7
-23.0,-25.0,-40.0,146,0.08132195472717285,6
