z1,z2,z3,node,time,depth
-71.0,-79.0,-78.0,1,0.003470182418823242,1
-85.0,-65.0,-69.0,1,0.0035400390625,1
-75.0,-79.0,-74.0,3,0.00993800163269043,2
-81.0,-65.0,-73.0,5,0.015583992004394531,3
-76.0,-60.0,-77.0,7,0.020122051239013672,3
-69.0,-75.0,-79.0,10,0.028187990188598633,4
-76.0,-76.0,-75.0,16,0.04099416732788086,5
-78.0,-71.0,-71.0,18,0.04565715789794922,5
-76.0,-77.0,-63.0,103,0.20825600624084473,7
-77.0,-72.0,-68.0,103,0.208266019821167,7
-67.0,-81.0,-69.0,277,0.500478982925415,9
-71.0,-81.0,-65.0,309,0.5470139980316162,9
-57.0,-61.0,-81.0,627,0.9743621349334717,11
-79.0,-71.0,-70.0,692,1.0502030849456787,12
-59.0,-65.0,-80.0,779,1.1444740295410156,12
-67.0,-83.0,-64.0,878,1.2481210231781006,13
-80.0,-69.0,-68.0,1026,1.3851079940795898,14
-77.0,-71.0,-72.0,1130,1.4704961776733398,16
-68.0,-82.0,-56.0,1148,1.4844260215759277,16
-72.0,-80.0,-65.0,1150,1.4864771366119385,16
-79.0,-74.0,-63.0,1180,1.5076191425323486,16
-77.0,-73.0,-66.0,1182,1.5096681118011475,16
-81.0,-68.0,-71.0,1206,1.5249550342559814,17
-72.0,-63.0,-79.0,1246,1.5493500232696533,18
-70.0,-59.0,-80.0,1250,1.5517849922180176,18
-80.0,-66.0,-75.0,1262,1.5589220523834229,19
-77.0,-69.0,-75.0,1266,1.561232089996338,19
-75.0,-66.0,-77.0,1274,1.5659301280975342,19
-72.0,-69.0,-76.0,1288,1.5742921829223633,20
-68.0,-64.0,-80.0,1308,1.5832490921020508,21
-66.0,-60.0,-81.0,1310,1.5840141773223877,21
