z1,z2,z3,node,time,depth
-22.0,-101.0,-24.0,1,0.03607296943664551,1
-103.0,-32.0,-101.0,1,0.03608202934265137,1
-43.0,-92.0,-28.0,1,0.03609013557434082,1
-94.0,-46.0,-92.0,1,0.03609800338745117,1
-24.0,-99.0,-30.0,1,0.03610706329345703,1
-53.0,-81.0,-57.0,1,0.03611493110656738,1
-46.0,-89.0,-41.0,1,0.036123037338256836,1
-62.0,-79.0,-49.0,1,0.03613114356994629,1
-58.0,-82.0,-36.0,1,0.03613996505737305,1
-79.0,-65.0,-70.0,1,0.036149024963378906,1
-82.0,-63.0,-67.0,1,0.03615713119506836,1
-98.0,-29.0,-102.0,1,0.03616499900817871,1
-95.0,-36.0,-101.0,1,0.03617405891418457,1
-101.0,-34.0,-101.0,1,0.03618192672729492,1
-102.0,-36.0,-98.0,1,0.036190032958984375,1
-95.0,-43.0,-95.0,1,0.03619813919067383,1
-98.0,-37.0,-100.0,1,0.036206960678100586,1
-99.0,-39.0,-97.0,1,0.03621506690979004,1
-93.0,-51.0,-83.0,1,0.03622293472290039,1
-103.0,-37.0,-96.0,1,0.036231040954589844,1
-106.0,-32.0,-90.0,1,0.0362391471862793,1
-104.0,-33.0,-99.0,1,0.036247968673706055,1
-105.0,-32.0,-96.0,1,0.03625607490539551,1
-76.0,-58.0,-85.0,1,0.03626394271850586,1
-80.0,-57.0,-85.0,1,0.03627204895019531,1
-34.0,-98.0,-19.0,1,0.03628110885620117,1
-33.0,-98.0,-22.0,1,0.03628897666931152,1
-30.0,-94.0,-39.0,1,0.03629708290100098,1
-37.0,-95.0,-32.0,1,0.036306142807006836,1
-26.0,-100.0,-27.0,1,0.03631401062011719,1
-69.0,-71.0,-70.0,1,0.03632211685180664,1
-69.0,-74.0,-50.0,1,0.0363309383392334,1
-93.0,-44.0,-95.0,1,0.03633904457092285,1
-88.0,-46.0,-95.0,1,0.036347150802612305,1
-96.0,-38.0,-100.0,1,0.03635597229003906,1
-100.0,-43.0,-81.0,1,0.036364078521728516,1
-93.0,-52.0,-79.0,1,0.03637194633483887,1
-103.0,-38.0,-92.0,1,0.03638005256652832,1
-95.0,-50.0,-75.0,1,0.03638815879821777,1
-67.0,-70.0,-74.0,1,0.03639698028564453,1
-38.0,-90.0,-45.0,1,0.036405086517333984,1
-46.0,-84.0,-54.0,1,0.036412954330444336,1
-73.0,-71.0,-63.0,1,0.03642106056213379,1
-64.0,-76.0,-60.0,1,0.03642892837524414,1
-55.0,-82.0,-53.0,1,0.03643798828125,1
-96.0,-45.0,-92.0,1,0.03644609451293945,1
