z1,z2,z3,node,time,depth
-30.0,-32.0,-24.0,1,0.0014371871948242188,1
-34.0,-20.0,-18.0,3,0.004147052764892578,3
-31.0,-24.0,-17.0,11,0.007915973663330078,7
-32.0,-27.0,-16.0,16,0.009881973266601562,9
-33.0,-22.0,-18.0,17,0.010790109634399414,4
-36.0,-24.0,-14.0,29,0.016247034072875977,10
-31.0,-29.0,-16.0,38,0.02004098892211914,9
-33.0,-28.0,-13.0,43,0.021830081939697266,8
-30.0,-34.0,-21.0,54,0.027472972869873047,10
-27.0,-38.0,-20.0,84,0.039855003356933594,8
-20.0,-42.0,-22.0,104,0.05245804786682129,10
-23.0,-38.0,-23.0,126,0.06341814994812012,6
-21.0,-42.0,-21.0,127,0.06402707099914551,3
-27.0,-36.0,-23.0,128,0.06468605995178223,4
-24.0,-38.0,-22.0,133,0.06689906120300293,6
