z1,z2,z3,node,time,depth
-2972.0,-1812.0,-2869.0,1,0.0026161670684814453,1
-1720.0,-1890.0,-2795.0,34,0.02158522605895996,11
-1598.0,-2172.0,-2737.0,37,0.022715091705322266,10
-2647.0,-2207.0,-1633.0,78,0.044512033462524414,11
-2557.0,-2199.0,-1952.0,98,0.054200172424316406,11
-995.0,-2902.0,-2620.0,134,0.07392215728759766,11
-2377.0,-1829.0,-3145.0,155,0.08639812469482422,4
-3069.0,-963.0,-2214.0,178,0.09913420677185059,7
-909.0,-2219.0,-2894.0,218,0.12305402755737305,11
-1417.0,-1658.0,-3201.0,225,0.1265091896057129,10
-1626.0,-1920.0,-2676.0,228,0.12782621383666992,9
-2344.0,-1765.0,-3187.0,233,0.1310122013092041,7
-1295.0,-1940.0,-3143.0,255,0.14327311515808105,8
-1504.0,-2202.0,-2618.0,256,0.14369702339172363,7
-2155.0,-2701.0,-2614.0,257,0.1459980010986328,2
-1348.0,-3202.0,-2003.0,300,0.17501020431518555,9
-1228.0,-2594.0,-2628.0,313,0.1855921745300293,7
-720.0,-3155.0,-2321.0,320,0.18869304656982422,11
-1020.0,-2193.0,-2844.0,332,0.1945481300354004,11
-1737.0,-1894.0,-2626.0,336,0.19623517990112305,9
-1106.0,-2876.0,-2570.0,352,0.20583319664001465,11
-1087.0,-3107.0,-2085.0,356,0.20809006690979004,8
-1315.0,-3138.0,-2045.0,361,0.21011710166931152,8
-2668.0,-2173.0,-1902.0,413,0.24282622337341309,10
-2407.0,-2078.0,-1984.0,414,0.24324917793273926,9
-2758.0,-2181.0,-1583.0,419,0.2456061840057373,8
-1932.0,-2703.0,-1635.0,427,0.2514200210571289,10
-1565.0,-2751.0,-1871.0,443,0.2594001293182373,10
-2160.0,-2734.0,-1595.0,444,0.25983619689941406,9
-2282.0,-2452.0,-1653.0,445,0.2603001594543457,8
-2372.0,-2460.0,-1334.0,446,0.2607250213623047,7
-2697.0,-2065.0,-2570.0,464,0.2729980945587158,6
-3039.0,-1450.0,-1621.0,477,0.2790491580963135,6
