z1,z2,z3,node,time,depth
-75.0,-99.0,-75.0,1,0.0038909912109375,1
-78.0,-95.0,-77.0,1,0.0038928985595703125,1
-84.0,-79.0,-68.0,1,0.003907918930053711,1
-82.0,-78.0,-72.0,3,0.012563943862915039,2
-57.0,-94.0,-81.0,3,0.012570858001708984,2
-71.0,-98.0,-78.0,9,0.03386807441711426,4
-74.0,-94.0,-80.0,9,0.03390693664550781,4
-62.0,-90.0,-81.0,54,0.11232686042785645,6
-82.0,-85.0,-63.0,56,0.11472201347351074,6
-81.0,-86.0,-68.0,56,0.11472487449645996,6
-79.0,-85.0,-72.0,181,0.23595786094665527,8
-79.0,-88.0,-62.0,205,0.25753092765808105,9
-53.0,-82.0,-83.0,225,0.2667720317840576,9
-85.0,-72.0,-53.0,243,0.27953600883483887,9
-79.0,-89.0,-61.0,320,0.33579397201538086,9
-86.0,-68.0,-58.0,413,0.38979101181030273,10
-85.0,-69.0,-63.0,533,0.4552440643310547,11
-61.0,-100.0,-68.0,589,0.48228907585144043,11
-59.0,-90.0,-82.0,600,0.4877660274505615,12
-64.0,-87.0,-81.0,604,0.49059200286865234,12
-63.0,-89.0,-81.0,630,0.5024869441986084,12
-68.0,-85.0,-81.0,632,0.5032410621643066,12
-74.0,-96.0,-78.0,680,0.5230910778045654,13
-83.0,-81.0,-66.0,710,0.5370950698852539,13
-79.0,-87.0,-63.0,718,0.5414559841156006,13
-81.0,-80.0,-70.0,752,0.5564630031585693,14
-64.0,-86.0,-82.0,782,0.5682618618011475,16
-58.0,-91.0,-82.0,800,0.5755519866943359,18
-58.0,-92.0,-81.0,802,0.5763728618621826,18
