z1,z2,z3,node,time,depth
-5401.0,-918.0,-4974.0,1,0.0045239925384521484,1
-4901.0,-1003.0,-5335.0,1,0.004526853561401367,1
-4210.0,-2834.0,-3780.0,1,0.0045299530029296875,1
-5317.0,-1256.0,-5190.0,1,0.004532814025878906,1
-408.0,-5291.0,-902.0,1,0.0045359134674072266,1
-4784.0,-1326.0,-5181.0,1,0.004539012908935547,1
-4556.0,-2178.0,-4492.0,1,0.004541873931884766,1
-3741.0,-2705.0,-4121.0,1,0.004544973373413086,1
-1493.0,-4789.0,-1939.0,1,0.004547834396362305,1
-3217.0,-3557.0,-3279.0,1,0.004550933837890625,1
-2500.0,-4059.0,-2734.0,1,0.004554033279418945,1
-2829.0,-3997.0,-2590.0,1,0.004556894302368164,1
-2149.0,-4541.0,-1820.0,1,0.004559993743896484,1
-889.0,-5149.0,-1247.0,1,0.004561901092529297,1
-644.0,-5238.0,-670.0,1,0.004565000534057617,1
-4295.0,-2386.0,-3585.0,2,0.011029958724975586,2
-4947.0,-528.0,-5204.0,2,0.011032819747924805,2
-4749.0,-1524.0,-4409.0,2,0.011047840118408203,2
-4657.0,-1724.0,-4737.0,2,0.011056900024414062,2
-3896.0,-2646.0,-4039.0,2,0.011059999465942383,2
-3550.0,-3302.0,-3327.0,2,0.011062860488891602,2
-3642.0,-3102.0,-2999.0,4,0.02207493782043457,3
-3950.0,-2495.0,-3863.0,4,0.022109031677246094,3
-1505.0,-4540.0,-1964.0,4,0.02211785316467285,3
-1758.0,-4662.0,-1742.0,4,0.022120952606201172,3
-4174.0,-1602.0,-4784.0,5,0.026666879653930664,3
-5325.0,-964.0,-4901.0,6,0.030293941497802734,3
-5241.0,-1302.0,-5117.0,6,0.030297040939331055,3
-4741.0,-1386.0,-4521.0,8,0.03930187225341797,4
-4023.0,-2414.0,-3821.0,9,0.04384589195251465,4
-3431.0,-3395.0,-3013.0,10,0.04802894592285156,4
-4610.0,-2027.0,-4316.0,12,0.054075002670288086,4
-2632.0,-3718.0,-2792.0,14,0.05988883972167969,4
-4202.0,-2463.0,-3801.0,14,0.05989789962768555,4
-799.0,-5170.0,-980.0,17,0.07108592987060547,5
-4673.0,-1570.0,-4336.0,18,0.07489895820617676,5
-4760.0,-1405.0,-4322.0,19,0.07784891128540039,5
-4441.0,-1831.0,-4508.0,26,0.09511399269104004,5
-3542.0,-2931.0,-3348.0,34,0.1137850284576416,6
-3173.0,-2973.0,-3340.0,36,0.11941885948181152,6
-3781.0,-2299.0,-4055.0,44,0.1364438533782959,6
-4581.0,-1770.0,-4664.0,46,0.1403789520263672,6
-3626.0,-2358.0,-4137.0,52,0.15411996841430664,6
-3616.0,-2777.0,-3795.0,53,0.15574884414672852,6
-908.0,-4950.0,-1452.0,66,0.17930102348327637,7
-2168.0,-4342.0,-2025.0,68,0.1837759017944336,7
-2486.0,-4066.0,-2440.0,82,0.2100529670715332,7
-3067.0,-3180.0,-3374.0,88,0.2172079086303711,7
-1569.0,-4636.0,-1745.0,122,0.2610609531402588,8
-4665.0,-1432.0,-4448.0,325,0.5161788463592529,10
-1685.0,-4220.0,-2072.0,388,0.5746569633483887,11
-1666.0,-4419.0,-1867.0,388,0.5746629238128662,11
-979.0,-4848.0,-1051.0,401,0.5904138088226318,11
-1645.0,-4452.0,-1823.0,453,0.6403238773345947,12
