z1,z2,z3,node,time,depth
-10346.0,-4655.0,-3231.0,1,0.16141414642333984,1
-10440.0,-4023.0,-4118.0,1,0.16142606735229492,1
-10153.0,-3979.0,-4856.0,1,0.1614382266998291,1
-5232.0,-4822.0,-9990.0,1,0.1614530086517334,1
-4861.0,-5488.0,-9904.0,1,0.16146516799926758,1
-10156.0,-5156.0,-2900.0,1,0.16147804260253906,1
-5924.0,-9644.0,-4727.0,1,0.16149020195007324,1
-9904.0,-5146.0,-4777.0,1,0.16150212287902832,1
-5490.0,-4682.0,-9964.0,1,0.1615140438079834,1
-2801.0,-8510.0,-8027.0,1,0.16152620315551758,1
-2463.0,-8968.0,-7521.0,1,0.16153717041015625,1
-7120.0,-7262.0,-7548.0,1,0.16154909133911133,1
-7689.0,-8725.0,-2626.0,1,0.1615610122680664,1
-6588.0,-9155.0,-4972.0,1,0.16157317161560059,1
-8031.0,-7707.0,-5909.0,1,0.16158509254455566,1
-6649.0,-9443.0,-3643.0,1,0.16159701347351074,1
-6261.0,-9557.0,-4393.0,1,0.16160917282104492,1
-4918.0,-9212.0,-6425.0,1,0.16162109375,1
-6336.0,-9289.0,-5028.0,1,0.16163301467895508,1
-3493.0,-9792.0,-6170.0,1,0.16164517402648926,1
-3999.0,-9944.0,-5459.0,1,0.16165709495544434,1
-4254.0,-9578.0,-6227.0,1,0.161668062210083,1
-9800.0,-4140.0,-5567.0,1,0.1616802215576172,1
-7617.0,-5655.0,-8136.0,1,0.16169309616088867,1
-7468.0,-3300.0,-8708.0,1,0.16170501708984375,1
-5324.0,-5476.0,-9798.0,1,0.16171717643737793,1
-5066.0,-5616.0,-9824.0,1,0.1617281436920166,1
-5216.0,-5695.0,-9756.0,1,0.16174006462097168,1
-5728.0,-5418.0,-9694.0,1,0.16175222396850586,1
-5620.0,-5637.0,-9652.0,1,0.16176414489746094,1
-3030.0,-9725.0,-6455.0,1,0.16177606582641602,1
-3277.0,-9640.0,-6575.0,1,0.1617882251739502,1
-3026.0,-8766.0,-7781.0,1,0.16180014610290527,1
