z1,z2,z3,node,time,depth
-19546.0,-16386.0,-19848.0,7,0.009949922561645508,3
-19788.0,-16481.0,-19532.0,25,0.03201603889465332,5
-19827.0,-16600.0,-19347.0,163,0.15973496437072754,8
-19670.0,-16516.0,-19613.0,193,0.18549299240112305,8
-18954.0,-17254.0,-18949.0,244,0.23136186599731445,9
-15690.0,-17663.0,-15858.0,277,0.25664687156677246,9
-18728.0,-17129.0,-19030.0,420,0.37971997261047363,10
-15547.0,-17569.0,-15872.0,447,0.39810705184936523,10
-18970.0,-17224.0,-18714.0,472,0.41655993461608887,10
-18813.0,-17140.0,-18980.0,496,0.43394994735717773,10
-19687.0,-16500.0,-19817.0,536,0.46832895278930664,11
-15614.0,-17714.0,-15666.0,573,0.49329304695129395,11
-19929.0,-16595.0,-19501.0,608,0.5226149559020996,11
-19772.0,-16511.0,-19767.0,626,0.5369629859924316,11
-15760.0,-17551.0,-15793.0,703,0.5984869003295898,12
-15744.0,-17449.0,-16025.0,703,0.5984878540039062,12
-15649.0,-17455.0,-15893.0,739,0.6258299350738525,12
-15760.0,-17411.0,-15842.0,869,0.7268400192260742,13
-15601.0,-17355.0,-16039.0,871,0.7282629013061523,13
-15855.0,-17405.0,-15974.0,873,0.7298140525817871,13
-15511.0,-17479.0,-15950.0,1133,0.9300739765167236,14
-15779.0,-17456.0,-15782.0,1305,1.0540480613708496,15
-19956.0,-13224.0,-19858.0,1932,1.4429960250854492,21
-19780.0,-13058.0,-19869.0,1942,1.4466700553894043,21
