z1,z2,z3,node,time,depth
7252.0,7619.0,6924.0,1,0.050488948822021484,1
8686.0,6224.0,8361.0,1,0.05049896240234375,1
3583.0,11530.0,4047.0,1,0.05051994323730469,1
5623.0,8568.0,6499.0,1,0.05053091049194336,1
8024.0,6473.0,8685.0,1,0.050540924072265625,1
9238.0,5579.0,9199.0,1,0.0505828857421875,1
13035.0,4439.0,12777.0,3,0.14444494247436523,2
12803.0,4498.0,12766.0,3,0.1444559097290039,2
12384.0,5199.0,11972.0,5,0.2628929615020752,3
12366.0,5205.0,11828.0,5,0.2629249095916748,3
13112.0,4502.0,12649.0,6,0.33612990379333496,3
12090.0,4899.0,12143.0,6,0.3363170623779297,3
12322.0,4840.0,12154.0,6,0.33632707595825195,3
12399.0,4903.0,12026.0,6,0.3363370895385742,3
12167.0,4962.0,12015.0,6,0.3363480567932129,3
11651.0,5247.0,12536.0,8,0.4274940490722656,4
12071.0,5236.0,12035.0,9,0.5379369258880615,4
11590.0,5578.0,11423.0,9,0.5379469394683838,4
12453.0,4711.0,13043.0,12,0.7434899806976318,4
12734.0,4610.0,13055.0,12,0.7435929775238037,4
11762.0,5447.0,11547.0,14,0.8610730171203613,4
11839.0,5510.0,11419.0,14,0.861083984375,4
11607.0,5569.0,11408.0,14,0.8612809181213379,4
11530.0,5506.0,11536.0,14,0.8613018989562988,4
7355.0,7484.0,7309.0,16,0.9608469009399414,5
8635.0,6618.0,8662.0,16,0.9608879089355469,5
12433.0,4749.0,13187.0,24,1.5374550819396973,5
12714.0,4648.0,13199.0,24,1.5375699996948242,5
12344.0,4795.0,12744.0,26,1.6703898906707764,5
12625.0,4694.0,12756.0,26,1.6704208850860596,5
11772.0,5398.0,11948.0,30,1.896017074584961,5
11881.0,5314.0,12247.0,30,1.8960280418395996,5
11561.0,5477.0,12340.0,32,1.9633469581604004,6
12605.0,4732.0,12900.0,52,3.2823569774627686,6
12324.0,4833.0,12888.0,52,3.2824599742889404,6
11628.0,5453.0,12336.0,52,3.2824909687042236,6
12880.0,4561.0,12638.0,54,3.3951148986816406,6
5804.0,11524.0,5724.0,65,3.9324018955230713,7
6226.0,10783.0,6491.0,65,3.9324328899383545,7
12304.0,5043.0,12010.0,106,6.1637349128723145,7
13017.0,4642.0,12633.0,106,6.163786888122559,7
12588.0,5362.0,11826.0,160,8.96261191368103,8
11995.0,5275.0,12462.0,189,10.1597158908844,8
11866.0,5397.0,12307.0,195,10.490730047225952,8
11648.0,5415.0,12192.0,197,10.570998907089233,8
11886.0,5359.0,12163.0,199,10.663309097290039,8
11752.0,5436.0,12092.0,218,11.328974962234497,8
6944.0,7933.0,6879.0,222,11.519700050354004,9
5406.0,11401.0,6192.0,223,11.571770906448364,9
12148.0,5299.0,11907.0,272,14.137962102890015,9
12068.0,5563.0,11280.0,272,14.13815689086914,9
11757.0,5331.0,12491.0,308,15.518094062805176,9
12033.0,5335.0,12104.0,366,17.62637495994568,9
12053.0,5297.0,11960.0,368,17.692059993743896,9
6458.0,9713.0,5506.0,372,17.829013109207153,10
5483.0,11308.0,6086.0,374,17.976202964782715,10
6116.0,11267.0,5559.0,374,17.97641110420227,10
5729.0,11118.0,5955.0,374,17.976494073867798,10
11929.0,5314.0,12204.0,520,23.669569969177246,10
5981.0,11440.0,5650.0,576,25.28998303413391,11
6220.0,11091.0,5798.0,578,25.411727905273438,11
5571.0,11386.0,6066.0,580,25.512199878692627,11
6068.0,11171.0,5590.0,581,25.557292938232422,11
6336.0,11121.0,5583.0,581,25.557313919067383,11
6172.0,10995.0,5829.0,581,25.55735492706299,11
11602.0,5327.0,12627.0,607,26.855527877807617,11
11714.0,5376.0,12450.0,653,28.532350063323975,11
11585.0,5498.0,12295.0,673,29.07515287399292,11
12040.0,4972.0,12330.0,696,29.64386296272278,11
6138.0,10915.0,6254.0,754,31.245347023010254,12
6101.0,10823.0,6304.0,754,31.24537205696106,12
5817.0,11196.0,5935.0,762,31.715483903884888,12
5591.0,11490.0,5956.0,763,31.746612071990967,12
6440.0,10945.0,5822.0,765,31.83277988433838,12
5837.0,11300.0,5825.0,965,38.50586700439453,13
5999.0,11274.0,5598.0,967,38.586479902267456,13
6103.0,11098.0,5837.0,969,38.67032790184021,13
12281.0,4890.0,13004.0,1053,41.39661192893982,13
11605.0,5460.0,12151.0,1063,41.63343691825867,13
12753.0,4571.0,12953.0,1088,42.10155892372131,13
11512.0,5557.0,12431.0,1199,46.02428889274597,14
12135.0,5357.0,11914.0,1232,47.22137498855591,14
12410.0,4768.0,13159.0,1250,47.723912954330444,14
11729.0,5455.0,12064.0,1390,50.7732720375061,14
12010.0,5354.0,12076.0,1392,50.7967209815979,14
6328.0,10677.0,6447.0,1422,52.13245105743408,15
6365.0,10769.0,6397.0,1422,52.132461071014404,15
5503.0,11412.0,5976.0,1434,52.7458610534668,15
5652.0,11211.0,6061.0,1435,52.798654079437256,15
6208.0,11434.0,5556.0,1441,53.06794595718384,15
12301.0,4852.0,12860.0,1567,56.958820104599,15
11826.0,5568.0,11426.0,1653,58.56570887565613,15
5540.0,10693.0,6844.0,1698,59.59839200973511,16
5591.0,10630.0,6703.0,1698,59.59859609603882,16
5749.0,11222.0,5845.0,1734,61.38847494125366,16
6384.0,11217.0,5552.0,1739,61.638668060302734,16
6047.0,11370.0,5567.0,1742,61.755764961242676,16
5965.0,11432.0,5783.0,1765,62.57481789588928,16
11517.0,5564.0,11543.0,1958,67.05419707298279,16
11749.0,5505.0,11554.0,1963,67.12048196792603,16
